ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-25T14:27:41.928559+05:30,77290.36,77248.23,77409.56049999999,77418.55559999999,44.78800932820481,54.76558076153603,42.29886522284115,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:27:41.928559+05:30,77290.36,77248.23,77409.56049999999,77418.55559999999,44.78800932820481,54.76558076153603,42.29886522284115,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:27:41.928559+05:30,77290.36,77248.23,77409.56049999999,77418.55559999999,44.78800932820481,54.76558076153603,42.29886522284115,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:27:41.928559+05:30,77290.36,77248.23,77409.56049999999,77418.55559999999,44.78800932820481,54.76558076153603,42.29886522284115,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:32:49.023854+05:30,77404.52,77248.23,77409.56049999999,77418.55559999999,44.78800932820481,74.16858981383847,54.76558076153603,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:32:49.023854+05:30,77404.52,77248.23,77409.56049999999,77418.55559999999,44.78800932820481,74.16858981383847,54.76558076153603,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T14:32:49.023854+05:30,77404.52,77248.23,77409.56049999999,77418.55559999999,44.78800932820481,74.16858981383847,54.76558076153603,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:32:49.023854+05:30,77404.52,77248.23,77409.56049999999,77418.55559999999,44.78800932820481,74.16858981383847,54.76558076153603,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:32:49.023854+05:30,77404.52,77248.23,77409.56049999999,77418.55559999999,44.78800932820481,74.16858981383847,54.76558076153603,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:32:49.023854+05:30,77404.52,77248.23,77409.56049999999,77418.55559999999,44.78800932820481,74.16858981383847,54.76558076153603,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:37:55.389891+05:30,77356.69,77248.23,77409.56049999999,77418.55559999999,44.78800932820481,74.16858981383847,54.76558076153603,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:37:55.389891+05:30,77356.69,77248.23,77409.56049999999,77418.55559999999,44.78800932820481,74.16858981383847,54.76558076153603,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T14:37:55.389891+05:30,77356.69,77248.23,77409.56049999999,77418.55559999999,44.78800932820481,74.16858981383847,54.76558076153603,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:37:55.389891+05:30,77356.69,77248.23,77409.56049999999,77418.55559999999,44.78800932820481,74.16858981383847,54.76558076153603,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:37:55.389891+05:30,77356.69,77248.23,77409.56049999999,77418.55559999999,44.78800932820481,74.16858981383847,54.76558076153603,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:37:55.389891+05:30,77356.69,77248.23,77409.56049999999,77418.55559999999,44.78800932820481,74.16858981383847,54.76558076153603,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:43:02.383212+05:30,77406.56,77248.23,77409.56049999999,77418.55559999999,44.78800932820481,74.16858981383847,54.76558076153603,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:43:02.383212+05:30,77406.56,77248.23,77409.56049999999,77418.55559999999,44.78800932820481,74.16858981383847,54.76558076153603,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T14:43:02.383212+05:30,77406.56,77248.23,77409.56049999999,77418.55559999999,44.78800932820481,74.16858981383847,54.76558076153603,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:43:02.383212+05:30,77406.56,77248.23,77409.56049999999,77418.55559999999,44.78800932820481,74.16858981383847,54.76558076153603,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:43:02.383212+05:30,77406.56,77248.23,77409.56049999999,77418.55559999999,44.78800932820481,74.16858981383847,54.76558076153603,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:43:02.383212+05:30,77406.56,77248.23,77409.56049999999,77418.55559999999,44.78800932820481,74.16858981383847,54.76558076153603,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:48:09.805185+05:30,77414.8,77248.23,77409.56049999999,77418.55559999999,44.78800932820481,87.09095144827741,74.16858981383847,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:48:09.805185+05:30,77414.8,77248.23,77409.56049999999,77418.55559999999,44.78800932820481,87.09095144827741,74.16858981383847,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T14:48:09.805185+05:30,77414.8,77248.23,77409.56049999999,77418.55559999999,44.78800932820481,87.09095144827741,74.16858981383847,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:48:09.805185+05:30,77414.8,77248.23,77409.56049999999,77418.55559999999,44.78800932820481,87.09095144827741,74.16858981383847,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:48:09.805185+05:30,77414.8,77248.23,77409.56049999999,77418.55559999999,44.78800932820481,87.09095144827741,74.16858981383847,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:48:09.805185+05:30,77414.8,77248.23,77409.56049999999,77418.55559999999,44.78800932820481,87.09095144827741,74.16858981383847,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
