ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-18T10:49:30.796878+05:30,23302.05,23327.6,23255.88,23391.033,51.15550594581248,70.53068176899875,81.72335014932021,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:49:30.796878+05:30,23302.05,23327.6,23255.88,23391.033,51.15550594581248,70.53068176899875,81.72335014932021,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:49:30.796878+05:30,23302.05,23327.6,23255.88,23391.033,51.15550594581248,70.53068176899875,81.72335014932021,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:49:30.796878+05:30,23302.05,23327.6,23255.88,23391.033,51.15550594581248,70.53068176899875,81.72335014932021,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:49:30.796878+05:30,23302.05,23327.6,23255.88,23391.033,51.15550594581248,70.53068176899875,81.72335014932021,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:49:30.796878+05:30,23302.05,23327.6,23255.88,23391.033,51.15550594581248,70.53068176899875,81.72335014932021,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:49:30.796878+05:30,23302.05,23327.6,23255.88,23391.033,51.15550594581248,70.53068176899875,81.72335014932021,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:49:30.796878+05:30,23302.05,23327.6,23255.88,23391.033,51.15550594581248,70.53068176899875,81.72335014932021,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:49:30.796878+05:30,23302.05,23327.6,23255.88,23391.033,51.15550594581248,70.53068176899875,81.72335014932021,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:49:30.796878+05:30,23302.05,23327.6,23255.88,23391.033,51.15550594581248,70.53068176899875,81.72335014932021,CHOP,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:49:30.796878+05:30,23302.05,23327.6,23255.88,23391.033,51.15550594581248,70.53068176899875,81.72335014932021,CHOP,False,,FAST,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:54:41.686751+05:30,23308.6,23327.6,23255.88,23391.033,51.15550594581248,70.53068176899875,81.72335014932021,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:54:41.686751+05:30,23308.6,23327.6,23255.88,23391.033,51.15550594581248,70.53068176899875,81.72335014932021,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:54:41.686751+05:30,23308.6,23327.6,23255.88,23391.033,51.15550594581248,70.53068176899875,81.72335014932021,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:54:41.686751+05:30,23308.6,23327.6,23255.88,23391.033,51.15550594581248,70.53068176899875,81.72335014932021,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:54:41.686751+05:30,23308.6,23327.6,23255.88,23391.033,51.15550594581248,70.53068176899875,81.72335014932021,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:54:41.686751+05:30,23308.6,23327.6,23255.88,23391.033,51.15550594581248,70.53068176899875,81.72335014932021,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:54:41.686751+05:30,23308.6,23327.6,23255.88,23391.033,51.15550594581248,70.53068176899875,81.72335014932021,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:54:41.686751+05:30,23308.6,23327.6,23255.88,23391.033,51.15550594581248,70.53068176899875,81.72335014932021,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:54:41.686751+05:30,23308.6,23327.6,23255.88,23391.033,51.15550594581248,70.53068176899875,81.72335014932021,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:54:41.686751+05:30,23308.6,23327.6,23255.88,23391.033,51.15550594581248,70.53068176899875,81.72335014932021,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:54:41.686751+05:30,23308.6,23327.6,23255.88,23391.033,51.15550594581248,70.53068176899875,81.72335014932021,CHOP,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:54:41.686751+05:30,23308.6,23327.6,23255.88,23391.033,51.15550594581248,70.53068176899875,81.72335014932021,CHOP,False,,FAST,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:59:48.769203+05:30,23305.65,23327.6,23255.88,23391.033,51.15550594581248,70.53068176899875,81.72335014932021,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:59:48.769203+05:30,23305.65,23327.6,23255.88,23391.033,51.15550594581248,70.53068176899875,81.72335014932021,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:59:48.769203+05:30,23305.65,23327.6,23255.88,23391.033,51.15550594581248,70.53068176899875,81.72335014932021,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:59:48.769203+05:30,23305.65,23327.6,23255.88,23391.033,51.15550594581248,70.53068176899875,81.72335014932021,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:59:48.769203+05:30,23305.65,23327.6,23255.88,23391.033,51.15550594581248,70.53068176899875,81.72335014932021,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:59:48.769203+05:30,23305.65,23327.6,23255.88,23391.033,51.15550594581248,70.53068176899875,81.72335014932021,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:59:48.769203+05:30,23305.65,23327.6,23255.88,23391.033,51.15550594581248,70.53068176899875,81.72335014932021,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:59:48.769203+05:30,23305.65,23327.6,23255.88,23391.033,51.15550594581248,70.53068176899875,81.72335014932021,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:59:48.769203+05:30,23305.65,23327.6,23255.88,23391.033,51.15550594581248,70.53068176899875,81.72335014932021,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:59:48.769203+05:30,23305.65,23327.6,23255.88,23391.033,51.15550594581248,70.53068176899875,81.72335014932021,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:59:48.769203+05:30,23305.65,23327.6,23255.88,23391.033,51.15550594581248,70.53068176899875,81.72335014932021,CHOP,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:59:48.769203+05:30,23305.65,23327.6,23255.88,23391.033,51.15550594581248,70.53068176899875,81.72335014932021,CHOP,False,,FAST,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:04:55.267218+05:30,23305.6,23327.6,23255.88,23391.033,51.15550594581248,56.94977231522021,70.53056337338809,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:04:55.267218+05:30,23305.6,23327.6,23255.88,23391.033,51.15550594581248,56.94977231522021,70.53056337338809,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:04:55.267218+05:30,23305.6,23327.6,23255.88,23391.033,51.15550594581248,56.94977231522021,70.53056337338809,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:04:55.267218+05:30,23305.6,23327.6,23255.88,23391.033,51.15550594581248,56.94977231522021,70.53056337338809,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:04:55.267218+05:30,23305.6,23327.6,23255.88,23391.033,51.15550594581248,56.94977231522021,70.53056337338809,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:04:55.267218+05:30,23305.6,23327.6,23255.88,23391.033,51.15550594581248,56.94977231522021,70.53056337338809,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:04:55.267218+05:30,23305.6,23327.6,23255.88,23391.033,51.15550594581248,56.94977231522021,70.53056337338809,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:04:55.267218+05:30,23305.6,23327.6,23255.88,23391.033,51.15550594581248,56.94977231522021,70.53056337338809,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:04:55.267218+05:30,23305.6,23327.6,23255.88,23391.033,51.15550594581248,56.94977231522021,70.53056337338809,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:04:55.267218+05:30,23305.6,23327.6,23255.88,23391.033,51.15550594581248,56.94977231522021,70.53056337338809,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:04:55.267218+05:30,23305.6,23327.6,23255.88,23391.033,51.15550594581248,56.94977231522021,70.53056337338809,CHOP,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:04:55.267218+05:30,23305.6,23327.6,23255.88,23391.033,51.15550594581248,56.94977231522021,70.53056337338809,CHOP,False,,FAST,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:10:02.260427+05:30,23300.9,23327.6,23255.88,23391.033,51.15550594581248,56.94977231522021,70.53056337338809,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:10:02.260427+05:30,23300.9,23327.6,23255.88,23391.033,51.15550594581248,56.94977231522021,70.53056337338809,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:10:02.260427+05:30,23300.9,23327.6,23255.88,23391.033,51.15550594581248,56.94977231522021,70.53056337338809,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:10:02.260427+05:30,23300.9,23327.6,23255.88,23391.033,51.15550594581248,56.94977231522021,70.53056337338809,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:10:02.260427+05:30,23300.9,23327.6,23255.88,23391.033,51.15550594581248,56.94977231522021,70.53056337338809,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:10:02.260427+05:30,23300.9,23327.6,23255.88,23391.033,51.15550594581248,56.94977231522021,70.53056337338809,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:10:02.260427+05:30,23300.9,23327.6,23255.88,23391.033,51.15550594581248,56.94977231522021,70.53056337338809,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:10:02.260427+05:30,23300.9,23327.6,23255.88,23391.033,51.15550594581248,56.94977231522021,70.53056337338809,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:10:02.260427+05:30,23300.9,23327.6,23255.88,23391.033,51.15550594581248,56.94977231522021,70.53056337338809,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:10:02.260427+05:30,23300.9,23327.6,23255.88,23391.033,51.15550594581248,56.94977231522021,70.53056337338809,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:10:02.260427+05:30,23300.9,23327.6,23255.88,23391.033,51.15550594581248,56.94977231522021,70.53056337338809,CHOP,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T11:10:02.260427+05:30,23300.9,23327.6,23255.88,23391.033,51.15550594581248,56.94977231522021,70.53056337338809,CHOP,False,,FAST,0,0,0,0.0,False,0.0,0.0,0,0,False,True
