ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-19T14:14:26.765878+05:30,24052.7,24046.15,24220.355000000003,24329.499,26.367670240589447,67.46552063003821,64.95470926231678,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T14:14:26.765878+05:30,24052.7,24046.15,24220.355000000003,24329.499,26.367670240589447,67.46552063003821,64.95470926231678,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T14:19:39.273144+05:30,24042.9,24051.35,24205.2,24319.055,27.34648350462217,80.37192682491279,67.46552063003821,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,2,0,True,False
2026-08-19T14:19:39.273144+05:30,24042.9,24051.35,24205.2,24319.055,27.34648350462217,80.37192682491279,67.46552063003821,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,2,0,True,False
2026-08-19T14:19:39.273144+05:30,24042.9,24051.35,24205.2,24319.055,27.34648350462217,80.37192682491279,67.46552063003821,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-08-19T14:19:39.273144+05:30,24042.9,24051.35,24205.2,24319.055,27.34648350462217,80.37192682491279,67.46552063003821,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-08-19T14:19:39.273144+05:30,24042.9,24051.35,24205.2,24319.055,27.34648350462217,80.37192682491279,67.46552063003821,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-08-19T14:19:39.273144+05:30,24042.9,24051.35,24205.2,24319.055,27.34648350462217,80.37192682491279,67.46552063003821,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-08-19T14:24:46.161988+05:30,24030.4,24051.35,24205.2,24319.055,27.34648350462217,80.37192682491279,67.46552063003821,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,2,0,True,False
2026-08-19T14:24:46.161988+05:30,24030.4,24051.35,24205.2,24319.055,27.34648350462217,80.37192682491279,67.46552063003821,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,2,0,True,False
2026-08-19T14:24:46.161988+05:30,24030.4,24051.35,24205.2,24319.055,27.34648350462217,80.37192682491279,67.46552063003821,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-08-19T14:24:46.161988+05:30,24030.4,24051.35,24205.2,24319.055,27.34648350462217,80.37192682491279,67.46552063003821,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-08-19T14:24:46.161988+05:30,24030.4,24051.35,24205.2,24319.055,27.34648350462217,80.37192682491279,67.46552063003821,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-08-19T14:24:46.161988+05:30,24030.4,24051.35,24205.2,24319.055,27.34648350462217,80.37192682491279,67.46552063003821,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-08-19T14:29:53.605214+05:30,24040.3,24051.35,24205.2,24319.055,27.34648350462217,80.37192682491279,67.46552063003821,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,2,0,True,False
2026-08-19T14:29:53.605214+05:30,24040.3,24051.35,24205.2,24319.055,27.34648350462217,80.37192682491279,67.46552063003821,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,2,0,True,False
2026-08-19T14:29:53.605214+05:30,24040.3,24051.35,24205.2,24319.055,27.34648350462217,80.37192682491279,67.46552063003821,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-08-19T14:29:53.605214+05:30,24040.3,24051.35,24205.2,24319.055,27.34648350462217,80.37192682491279,67.46552063003821,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-08-19T14:29:53.605214+05:30,24040.3,24051.35,24205.2,24319.055,27.34648350462217,80.37192682491279,67.46552063003821,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-08-19T14:29:53.605214+05:30,24040.3,24051.35,24205.2,24319.055,27.34648350462217,80.37192682491279,67.46552063003821,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,True,False
