ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-05T13:38:38.280943+05:30,24519.55,24534.95,24557.195,24331.414,53.986590751953415,9.742651959556413,5.680467839348254,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:38:38.280943+05:30,24519.55,24534.95,24557.195,24331.414,53.986590751953415,9.742651959556413,5.680467839348254,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:38:38.280943+05:30,24519.55,24534.95,24557.195,24331.414,53.986590751953415,9.742651959556413,5.680467839348254,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:43:45.807711+05:30,24510.15,24534.95,24557.195,24331.414,53.986590751953415,9.742651959556413,5.680467839348254,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:43:45.807711+05:30,24510.15,24534.95,24557.195,24331.414,53.986590751953415,9.742651959556413,5.680467839348254,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:43:45.807711+05:30,24510.15,24534.95,24557.195,24331.414,53.986590751953415,9.742651959556413,5.680467839348254,BULL,True,PE,FUT5VWAP,24600,194.3,63.55218855218857,97.41600000000001,False,0.0,197.05,0,0,False,False
2026-08-05T13:43:45.807711+05:30,24510.15,24534.95,24557.195,24331.414,53.986590751953415,9.742651959556413,5.680467839348254,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:43:45.807711+05:30,24510.15,24534.95,24557.195,24331.414,53.986590751953415,9.742651959556413,5.680467839348254,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:43:45.807711+05:30,24510.15,24534.95,24557.195,24331.414,53.986590751953415,9.742651959556413,5.680467839348254,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:43:45.807711+05:30,24510.15,24534.95,24557.195,24331.414,53.986590751953415,9.742651959556413,5.680467839348254,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:48:53.780051+05:30,24521.8,24534.95,24557.195,24331.414,53.986590751953415,9.742651959556413,9.742651959556413,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:48:53.780051+05:30,24521.8,24534.95,24557.195,24331.414,53.986590751953415,9.742651959556413,9.742651959556413,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:48:53.780051+05:30,24521.8,24534.95,24557.195,24331.414,53.986590751953415,9.742651959556413,9.742651959556413,BULL,True,PE,FUT5VWAP,24600,182.8,53.87205387205388,97.41600000000001,False,0.0,202.05,0,0,False,False
2026-08-05T13:48:53.780051+05:30,24521.8,24534.95,24557.195,24331.414,53.986590751953415,9.742651959556413,9.742651959556413,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:48:53.780051+05:30,24521.8,24534.95,24557.195,24331.414,53.986590751953415,9.742651959556413,9.742651959556413,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:48:53.780051+05:30,24521.8,24534.95,24557.195,24331.414,53.986590751953415,9.742651959556413,9.742651959556413,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:48:53.780051+05:30,24521.8,24534.95,24557.195,24331.414,53.986590751953415,9.742651959556413,9.742651959556413,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:54:00.957024+05:30,24510.5,24534.95,24557.195,24331.414,53.986590751953415,9.742651959556413,9.742651959556413,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:54:00.957024+05:30,24510.5,24534.95,24557.195,24331.414,53.986590751953415,9.742651959556413,9.742651959556413,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:54:00.957024+05:30,24510.5,24534.95,24557.195,24331.414,53.986590751953415,9.742651959556413,9.742651959556413,BULL,True,PE,FUT5VWAP,24600,186.65,57.11279461279462,97.41600000000001,False,0.0,202.05,0,0,False,False
2026-08-05T13:54:00.957024+05:30,24510.5,24534.95,24557.195,24331.414,53.986590751953415,9.742651959556413,9.742651959556413,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:54:00.957024+05:30,24510.5,24534.95,24557.195,24331.414,53.986590751953415,9.742651959556413,9.742651959556413,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:54:00.957024+05:30,24510.5,24534.95,24557.195,24331.414,53.986590751953415,9.742651959556413,9.742651959556413,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:54:00.957024+05:30,24510.5,24534.95,24557.195,24331.414,53.986590751953415,9.742651959556413,9.742651959556413,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:59:09.172767+05:30,24513.55,24534.95,24557.195,24331.414,53.986590751953415,9.742651959556413,9.742651959556413,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:59:09.172767+05:30,24513.55,24534.95,24557.195,24331.414,53.986590751953415,9.742651959556413,9.742651959556413,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:59:09.172767+05:30,24513.55,24534.95,24557.195,24331.414,53.986590751953415,9.742651959556413,9.742651959556413,BULL,True,PE,FUT5VWAP,24600,186.25,56.77609427609428,97.41600000000001,False,0.0,202.05,0,0,False,False
2026-08-05T13:59:09.172767+05:30,24513.55,24534.95,24557.195,24331.414,53.986590751953415,9.742651959556413,9.742651959556413,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:59:09.172767+05:30,24513.55,24534.95,24557.195,24331.414,53.986590751953415,9.742651959556413,9.742651959556413,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:59:09.172767+05:30,24513.55,24534.95,24557.195,24331.414,53.986590751953415,9.742651959556413,9.742651959556413,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:59:09.172767+05:30,24513.55,24534.95,24557.195,24331.414,53.986590751953415,9.742651959556413,9.742651959556413,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
