ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-18T14:23:35.785522+05:30,74646.69,74606.31,74401.8115,74655.38399999999,52.448780704191314,67.54410362459124,61.401264508300386,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,False,True
2026-09-18T14:23:35.785522+05:30,74646.69,74606.31,74401.8115,74655.38399999999,52.448780704191314,67.54410362459124,61.401264508300386,CHOP,True,CE,GAPBREAK,74600,454.2,-1.7308524448290785,379.004,False,0.0,463.1,0,0,False,True
2026-09-18T14:23:35.785522+05:30,74646.69,74606.31,74401.8115,74655.38399999999,52.448780704191314,67.54410362459124,61.401264508300386,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T14:28:44.788314+05:30,74633.29,74606.31,74401.8115,74655.38399999999,52.448780704191314,67.54410362459124,61.401264508300386,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T14:28:44.788314+05:30,74633.29,74606.31,74401.8115,74655.38399999999,52.448780704191314,67.54410362459124,61.401264508300386,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T14:28:44.788314+05:30,74633.29,74606.31,74401.8115,74655.38399999999,52.448780704191314,67.54410362459124,61.401264508300386,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-18T14:28:44.788314+05:30,74633.29,74606.31,74401.8115,74655.38399999999,52.448780704191314,67.54410362459124,61.401264508300386,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,False,True
2026-09-18T14:28:44.788314+05:30,74633.29,74606.31,74401.8115,74655.38399999999,52.448780704191314,67.54410362459124,61.401264508300386,CHOP,True,CE,GAPBREAK,74600,458.6,-0.7788836001730779,379.004,False,0.0,463.1,0,0,False,True
2026-09-18T14:28:44.788314+05:30,74633.29,74606.31,74401.8115,74655.38399999999,52.448780704191314,67.54410362459124,61.401264508300386,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T14:33:52.818212+05:30,74674.06,74606.31,74401.8115,74655.38399999999,52.448780704191314,91.38028978720725,67.54386479572567,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T14:33:52.818212+05:30,74674.06,74606.31,74401.8115,74655.38399999999,52.448780704191314,91.38028978720725,67.54386479572567,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T14:33:52.818212+05:30,74674.06,74606.31,74401.8115,74655.38399999999,52.448780704191314,91.38028978720725,67.54386479572567,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-18T14:33:52.818212+05:30,74674.06,74606.31,74401.8115,74655.38399999999,52.448780704191314,91.38028978720725,67.54386479572567,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,False,True
2026-09-18T14:33:52.818212+05:30,74674.06,74606.31,74401.8115,74655.38399999999,52.448780704191314,91.38028978720725,67.54386479572567,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T14:33:52.818212+05:30,74674.06,74606.31,74401.8115,74655.38399999999,52.448780704191314,91.38028978720725,67.54386479572567,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
