ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-09T12:12:16.468180+05:30,23474.3,23524.95,23739.329999999998,23876.056,25.827621468543313,85.12214324637628,88.5915905452245,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T12:12:16.468180+05:30,23474.3,23524.95,23739.329999999998,23876.056,25.827621468543313,85.12214324637628,88.5915905452245,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T12:17:24.940394+05:30,23480.95,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,85.12214324637628,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T12:17:24.940394+05:30,23480.95,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,85.12214324637628,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T12:17:24.940394+05:30,23480.95,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,85.12214324637628,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T12:17:24.940394+05:30,23480.95,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,85.12214324637628,BEAR,True,PE,ORB,23500,107.3,9.825997952917087,80.114,False,0.0,111.95,1,0,False,False
2026-09-09T12:17:24.940394+05:30,23480.95,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,85.12214324637628,BEAR,True,PE,GAPBREAK,23500,107.3,0.18674136321195411,87.822,False,0.0,111.95,0,0,False,False
2026-09-09T12:17:24.940394+05:30,23480.95,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,85.12214324637628,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T12:17:24.940394+05:30,23480.95,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,85.12214324637628,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T12:17:24.940394+05:30,23480.95,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,85.12214324637628,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T12:17:24.940394+05:30,23480.95,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,85.12214324637628,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T12:17:24.940394+05:30,23480.95,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,85.12214324637628,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T12:22:32.091747+05:30,23477.4,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,85.12214324637628,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T12:22:32.091747+05:30,23477.4,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,85.12214324637628,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T12:22:32.091747+05:30,23477.4,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,85.12214324637628,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T12:22:32.091747+05:30,23477.4,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,85.12214324637628,BEAR,True,PE,ORB,23500,108.75,11.310133060388942,80.114,False,0.0,111.95,1,0,False,False
2026-09-09T12:22:32.091747+05:30,23477.4,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,85.12214324637628,BEAR,True,PE,GAPBREAK,23500,108.75,1.5406162464986048,87.822,False,0.0,111.95,0,0,False,False
2026-09-09T12:22:32.091747+05:30,23477.4,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,85.12214324637628,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T12:22:32.091747+05:30,23477.4,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,85.12214324637628,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T12:22:32.091747+05:30,23477.4,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,85.12214324637628,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T12:22:32.091747+05:30,23477.4,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,85.12214324637628,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T12:22:32.091747+05:30,23477.4,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,85.12214324637628,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T12:27:39.110838+05:30,23498.0,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,85.12214324637628,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T12:27:39.110838+05:30,23498.0,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,85.12214324637628,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T12:27:39.110838+05:30,23498.0,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,85.12214324637628,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T12:27:39.110838+05:30,23498.0,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,85.12214324637628,BEAR,True,PE,ORB,23500,100.65,3.0194472876151512,80.114,False,0.0,111.95,1,0,False,False
2026-09-09T12:27:39.110838+05:30,23498.0,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,85.12214324637628,BEAR,True,PE,GAPBREAK,23500,100.65,-6.022408963585423,87.822,False,0.0,111.95,0,0,False,False
2026-09-09T12:27:39.110838+05:30,23498.0,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,85.12214324637628,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T12:27:39.110838+05:30,23498.0,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,85.12214324637628,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T12:27:39.110838+05:30,23498.0,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,85.12214324637628,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T12:27:39.110838+05:30,23498.0,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,85.12214324637628,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T12:27:39.110838+05:30,23498.0,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,85.12214324637628,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T12:32:45.974603+05:30,23522.8,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,83.042739290663,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T12:32:45.974603+05:30,23522.8,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,83.042739290663,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T12:32:45.974603+05:30,23522.8,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,83.042739290663,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T12:32:45.974603+05:30,23522.8,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,83.042739290663,BEAR,True,PE,ORB,23500,87.7,-10.235414534288639,80.114,False,0.0,111.95,1,0,False,False
2026-09-09T12:32:45.974603+05:30,23522.8,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,83.042739290663,BEAR,True,PE,GAPBREAK,23500,88.05,-17.787114845938373,87.822,False,0.0,111.95,0,0,False,False
2026-09-09T12:32:45.974603+05:30,23522.8,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,83.042739290663,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T12:32:45.974603+05:30,23522.8,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,83.042739290663,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T12:32:45.974603+05:30,23522.8,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,83.042739290663,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T12:32:45.974603+05:30,23522.8,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,83.042739290663,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T12:32:45.974603+05:30,23522.8,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,83.042739290663,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T12:37:56.848766+05:30,23554.8,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,83.042739290663,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-09-09T12:37:56.848766+05:30,23554.8,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,83.042739290663,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-09-09T12:37:56.848766+05:30,23554.8,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,83.042739290663,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T12:37:56.848766+05:30,23554.8,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,83.042739290663,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,True,False
2026-09-09T12:37:56.848766+05:30,23554.8,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,83.042739290663,BEAR,True,CE,GAPBREAK,23500,188.5,-2.558800723701209,158.629,False,0.0,193.45,1,0,True,False
2026-09-09T12:37:56.848766+05:30,23554.8,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,83.042739290663,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T12:37:56.848766+05:30,23554.8,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,83.042739290663,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T12:37:56.848766+05:30,23554.8,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,83.042739290663,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T12:37:56.848766+05:30,23554.8,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,83.042739290663,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T12:37:56.848766+05:30,23554.8,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,83.042739290663,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T12:43:02.868317+05:30,23562.05,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,83.042739290663,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-09-09T12:43:02.868317+05:30,23562.05,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,83.042739290663,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-09-09T12:43:02.868317+05:30,23562.05,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,83.042739290663,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T12:43:02.868317+05:30,23562.05,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,83.042739290663,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,True,False
2026-09-09T12:43:02.868317+05:30,23562.05,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,83.042739290663,BEAR,True,CE,GAPBREAK,23500,199.15,2.9464978030498927,158.629,False,0.0,199.15,1,0,True,False
2026-09-09T12:43:02.868317+05:30,23562.05,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,83.042739290663,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T12:43:02.868317+05:30,23562.05,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,83.042739290663,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T12:43:02.868317+05:30,23562.05,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,83.042739290663,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T12:43:02.868317+05:30,23562.05,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,83.042739290663,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T12:43:02.868317+05:30,23562.05,23487.8,23716.4025,23865.78,23.93403427131871,83.042739290663,83.042739290663,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T12:48:08.957869+05:30,23563.45,23487.8,23716.4025,23865.78,23.93403427131871,91.45363444244508,83.042739290663,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-09-09T12:48:08.957869+05:30,23563.45,23487.8,23716.4025,23865.78,23.93403427131871,91.45363444244508,83.042739290663,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-09-09T12:48:08.957869+05:30,23563.45,23487.8,23716.4025,23865.78,23.93403427131871,91.45363444244508,83.042739290663,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T12:48:08.957869+05:30,23563.45,23487.8,23716.4025,23865.78,23.93403427131871,91.45363444244508,83.042739290663,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,True,False
2026-09-09T12:48:08.957869+05:30,23563.45,23487.8,23716.4025,23865.78,23.93403427131871,91.45363444244508,83.042739290663,BEAR,True,CE,GAPBREAK,23500,194.5,0.5427759110881424,158.629,False,0.0,199.15,1,0,True,False
2026-09-09T12:48:08.957869+05:30,23563.45,23487.8,23716.4025,23865.78,23.93403427131871,91.45363444244508,83.042739290663,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T12:48:08.957869+05:30,23563.45,23487.8,23716.4025,23865.78,23.93403427131871,91.45363444244508,83.042739290663,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T12:48:08.957869+05:30,23563.45,23487.8,23716.4025,23865.78,23.93403427131871,91.45363444244508,83.042739290663,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T12:48:08.957869+05:30,23563.45,23487.8,23716.4025,23865.78,23.93403427131871,91.45363444244508,83.042739290663,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T12:48:08.957869+05:30,23563.45,23487.8,23716.4025,23865.78,23.93403427131871,91.45363444244508,83.042739290663,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T12:53:14.965620+05:30,23560.7,23487.8,23716.4025,23865.78,23.93403427131871,91.45363444244508,83.042739290663,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-09-09T12:53:14.965620+05:30,23560.7,23487.8,23716.4025,23865.78,23.93403427131871,91.45363444244508,83.042739290663,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-09-09T12:53:14.965620+05:30,23560.7,23487.8,23716.4025,23865.78,23.93403427131871,91.45363444244508,83.042739290663,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T12:53:14.965620+05:30,23560.7,23487.8,23716.4025,23865.78,23.93403427131871,91.45363444244508,83.042739290663,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,True,False
2026-09-09T12:53:14.965620+05:30,23560.7,23487.8,23716.4025,23865.78,23.93403427131871,91.45363444244508,83.042739290663,BEAR,True,CE,GAPBREAK,23500,189.3,-2.145257172395956,158.629,False,0.0,200.0,1,0,True,False
2026-09-09T12:53:14.965620+05:30,23560.7,23487.8,23716.4025,23865.78,23.93403427131871,91.45363444244508,83.042739290663,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T12:53:14.965620+05:30,23560.7,23487.8,23716.4025,23865.78,23.93403427131871,91.45363444244508,83.042739290663,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T12:53:14.965620+05:30,23560.7,23487.8,23716.4025,23865.78,23.93403427131871,91.45363444244508,83.042739290663,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T12:53:14.965620+05:30,23560.7,23487.8,23716.4025,23865.78,23.93403427131871,91.45363444244508,83.042739290663,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T12:53:14.965620+05:30,23560.7,23487.8,23716.4025,23865.78,23.93403427131871,91.45363444244508,83.042739290663,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T12:58:20.084869+05:30,23562.15,23487.8,23716.4025,23865.78,23.93403427131871,91.45363444244508,83.042739290663,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-09-09T12:58:20.084869+05:30,23562.15,23487.8,23716.4025,23865.78,23.93403427131871,91.45363444244508,83.042739290663,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-09-09T12:58:20.084869+05:30,23562.15,23487.8,23716.4025,23865.78,23.93403427131871,91.45363444244508,83.042739290663,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T12:58:20.084869+05:30,23562.15,23487.8,23716.4025,23865.78,23.93403427131871,91.45363444244508,83.042739290663,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,True,False
2026-09-09T12:58:20.084869+05:30,23562.15,23487.8,23716.4025,23865.78,23.93403427131871,91.45363444244508,83.042739290663,BEAR,True,CE,GAPBREAK,23500,194.6,0.5944688550012953,158.629,False,0.0,200.0,1,0,True,False
2026-09-09T12:58:20.084869+05:30,23562.15,23487.8,23716.4025,23865.78,23.93403427131871,91.45363444244508,83.042739290663,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T12:58:20.084869+05:30,23562.15,23487.8,23716.4025,23865.78,23.93403427131871,91.45363444244508,83.042739290663,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T12:58:20.084869+05:30,23562.15,23487.8,23716.4025,23865.78,23.93403427131871,91.45363444244508,83.042739290663,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T12:58:20.084869+05:30,23562.15,23487.8,23716.4025,23865.78,23.93403427131871,91.45363444244508,83.042739290663,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T12:58:20.084869+05:30,23562.15,23487.8,23716.4025,23865.78,23.93403427131871,91.45363444244508,83.042739290663,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T13:03:25.959446+05:30,23545.4,23487.8,23716.4025,23865.78,23.93403427131871,99.97176576318452,91.45363444244508,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-09-09T13:03:25.959446+05:30,23545.4,23487.8,23716.4025,23865.78,23.93403427131871,99.97176576318452,91.45363444244508,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-09-09T13:03:25.959446+05:30,23545.4,23487.8,23716.4025,23865.78,23.93403427131871,99.97176576318452,91.45363444244508,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T13:03:25.959446+05:30,23545.4,23487.8,23716.4025,23865.78,23.93403427131871,99.97176576318452,91.45363444244508,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,True,False
2026-09-09T13:03:25.959446+05:30,23545.4,23487.8,23716.4025,23865.78,23.93403427131871,99.97176576318452,91.45363444244508,BEAR,True,CE,GAPBREAK,23500,183.75,-5.014215559576112,158.629,False,0.0,200.0,1,0,True,False
2026-09-09T13:03:25.959446+05:30,23545.4,23487.8,23716.4025,23865.78,23.93403427131871,99.97176576318452,91.45363444244508,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T13:03:25.959446+05:30,23545.4,23487.8,23716.4025,23865.78,23.93403427131871,99.97176576318452,91.45363444244508,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T13:03:25.959446+05:30,23545.4,23487.8,23716.4025,23865.78,23.93403427131871,99.97176576318452,91.45363444244508,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T13:03:25.959446+05:30,23545.4,23487.8,23716.4025,23865.78,23.93403427131871,99.97176576318452,91.45363444244508,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T13:03:25.959446+05:30,23545.4,23487.8,23716.4025,23865.78,23.93403427131871,99.97176576318452,91.45363444244508,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T13:08:33.413104+05:30,23558.5,23487.8,23716.4025,23865.78,23.93403427131871,99.97176576318452,91.45363444244508,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-09-09T13:08:33.413104+05:30,23558.5,23487.8,23716.4025,23865.78,23.93403427131871,99.97176576318452,91.45363444244508,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-09-09T13:08:33.413104+05:30,23558.5,23487.8,23716.4025,23865.78,23.93403427131871,99.97176576318452,91.45363444244508,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T13:08:33.413104+05:30,23558.5,23487.8,23716.4025,23865.78,23.93403427131871,99.97176576318452,91.45363444244508,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,True,False
2026-09-09T13:08:33.413104+05:30,23558.5,23487.8,23716.4025,23865.78,23.93403427131871,99.97176576318452,91.45363444244508,BEAR,True,CE,GAPBREAK,23500,183.55,-5.117601447402418,158.629,False,0.0,200.0,1,0,True,False
2026-09-09T13:08:33.413104+05:30,23558.5,23487.8,23716.4025,23865.78,23.93403427131871,99.97176576318452,91.45363444244508,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T13:08:33.413104+05:30,23558.5,23487.8,23716.4025,23865.78,23.93403427131871,99.97176576318452,91.45363444244508,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T13:08:33.413104+05:30,23558.5,23487.8,23716.4025,23865.78,23.93403427131871,99.97176576318452,91.45363444244508,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T13:08:33.413104+05:30,23558.5,23487.8,23716.4025,23865.78,23.93403427131871,99.97176576318452,91.45363444244508,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T13:08:33.413104+05:30,23558.5,23487.8,23716.4025,23865.78,23.93403427131871,99.97176576318452,91.45363444244508,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T13:13:40.848371+05:30,23541.95,23487.8,23716.4025,23865.78,23.93403427131871,99.97176576318452,91.45363444244508,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-09-09T13:13:40.848371+05:30,23541.95,23487.8,23716.4025,23865.78,23.93403427131871,99.97176576318452,91.45363444244508,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-09-09T13:13:40.848371+05:30,23541.95,23487.8,23716.4025,23865.78,23.93403427131871,99.97176576318452,91.45363444244508,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T13:13:40.848371+05:30,23541.95,23487.8,23716.4025,23865.78,23.93403427131871,99.97176576318452,91.45363444244508,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,True,False
2026-09-09T13:13:40.848371+05:30,23541.95,23487.8,23716.4025,23865.78,23.93403427131871,99.97176576318452,91.45363444244508,BEAR,True,CE,GAPBREAK,23500,176.7,-8.658568105453607,158.629,False,0.0,200.0,1,0,True,False
2026-09-09T13:13:40.848371+05:30,23541.95,23487.8,23716.4025,23865.78,23.93403427131871,99.97176576318452,91.45363444244508,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T13:13:40.848371+05:30,23541.95,23487.8,23716.4025,23865.78,23.93403427131871,99.97176576318452,91.45363444244508,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T13:13:40.848371+05:30,23541.95,23487.8,23716.4025,23865.78,23.93403427131871,99.97176576318452,91.45363444244508,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T13:13:40.848371+05:30,23541.95,23487.8,23716.4025,23865.78,23.93403427131871,99.97176576318452,91.45363444244508,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T13:13:40.848371+05:30,23541.95,23487.8,23716.4025,23865.78,23.93403427131871,99.97176576318452,91.45363444244508,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T13:18:51.620462+05:30,23540.4,23543.95,23696.190000000002,23855.54,32.04223567814705,95.81524291260898,99.97176576318452,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-09-09T13:18:51.620462+05:30,23540.4,23543.95,23696.190000000002,23855.54,32.04223567814705,95.81524291260898,99.97176576318452,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-09-09T13:18:51.620462+05:30,23540.4,23543.95,23696.190000000002,23855.54,32.04223567814705,95.81524291260898,99.97176576318452,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T13:18:51.620462+05:30,23540.4,23543.95,23696.190000000002,23855.54,32.04223567814705,95.81524291260898,99.97176576318452,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,True,False
2026-09-09T13:18:51.620462+05:30,23540.4,23543.95,23696.190000000002,23855.54,32.04223567814705,95.81524291260898,99.97176576318452,BEAR,True,CE,GAPBREAK,23500,175.85,-9.097958128715428,158.629,False,0.0,200.0,1,0,True,False
2026-09-09T13:18:51.620462+05:30,23540.4,23543.95,23696.190000000002,23855.54,32.04223567814705,95.81524291260898,99.97176576318452,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T13:18:51.620462+05:30,23540.4,23543.95,23696.190000000002,23855.54,32.04223567814705,95.81524291260898,99.97176576318452,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,True,False
