ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-03T13:39:37.221374+05:30,24595.15,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,6.516542088034565,0.0,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T13:39:37.221374+05:30,24595.15,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,6.516542088034565,0.0,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T13:44:57.991461+05:30,24598.25,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,6.516542088034565,0.0,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T13:44:57.991461+05:30,24598.25,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,6.516542088034565,0.0,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T13:44:57.991461+05:30,24598.25,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,6.516542088034565,0.0,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T13:44:57.991461+05:30,24598.25,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,6.516542088034565,0.0,BULL,True,CE,ORB,24550,82.2,6.61478599221791,63.222,False,0.0,93.3,0,0,False,False
2026-08-03T13:44:57.991461+05:30,24598.25,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,6.516542088034565,0.0,BULL,True,CE,GAPBREAK,24550,82.2,2.3661270236612775,65.846,False,0.0,93.3,0,0,False,False
2026-08-03T13:44:57.991461+05:30,24598.25,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,6.516542088034565,0.0,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T13:44:57.991461+05:30,24598.25,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,6.516542088034565,0.0,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T13:50:04.859300+05:30,24591.95,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,16.383428891618454,6.517053495423759,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T13:50:04.859300+05:30,24591.95,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,16.383428891618454,6.517053495423759,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T13:50:04.859300+05:30,24591.95,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,16.383428891618454,6.517053495423759,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T13:50:04.859300+05:30,24591.95,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,16.383428891618454,6.517053495423759,BULL,True,CE,ORB,24550,76.85,-0.324254215304799,63.222,False,0.0,93.3,0,0,False,False
2026-08-03T13:50:04.859300+05:30,24591.95,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,16.383428891618454,6.517053495423759,BULL,True,CE,GAPBREAK,24550,76.85,-4.296388542963889,65.846,False,0.0,93.3,0,0,False,False
2026-08-03T13:50:04.859300+05:30,24591.95,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,16.383428891618454,6.517053495423759,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T13:50:04.859300+05:30,24591.95,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,16.383428891618454,6.517053495423759,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T13:55:12.427556+05:30,24585.15,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,16.383428891618454,6.517053495423759,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T13:55:12.427556+05:30,24585.15,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,16.383428891618454,6.517053495423759,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T13:55:12.427556+05:30,24585.15,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,16.383428891618454,6.517053495423759,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T13:55:12.427556+05:30,24585.15,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,16.383428891618454,6.517053495423759,BULL,True,CE,ORB,24550,74.35,-3.5667963683527892,63.222,False,0.0,93.3,0,0,False,False
2026-08-03T13:55:12.427556+05:30,24585.15,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,16.383428891618454,6.517053495423759,BULL,True,CE,GAPBREAK,24550,74.35,-7.409713574097139,65.846,False,0.0,93.3,0,0,False,False
2026-08-03T13:55:12.427556+05:30,24585.15,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,16.383428891618454,6.517053495423759,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T13:55:12.427556+05:30,24585.15,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,16.383428891618454,6.517053495423759,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:00:19.316186+05:30,24586.9,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,16.38239866472125,16.38239866472125,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:00:19.316186+05:30,24586.9,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,16.38239866472125,16.38239866472125,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:00:19.316186+05:30,24586.9,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,16.38239866472125,16.38239866472125,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:00:19.316186+05:30,24586.9,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,16.38239866472125,16.38239866472125,BULL,True,CE,ORB,24550,75,-2.723735408560304,63.222,False,0.0,93.3,0,0,False,False
2026-08-03T14:00:19.316186+05:30,24586.9,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,16.38239866472125,16.38239866472125,BULL,True,CE,GAPBREAK,24550,75,-6.600249066002488,65.846,False,0.0,93.3,0,0,False,False
2026-08-03T14:00:19.316186+05:30,24586.9,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,16.38239866472125,16.38239866472125,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:00:19.316186+05:30,24586.9,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,16.38239866472125,16.38239866472125,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:05:25.110648+05:30,24590.0,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,16.38239866472125,16.38239866472125,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:05:25.110648+05:30,24590.0,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,16.38239866472125,16.38239866472125,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:05:25.110648+05:30,24590.0,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,16.38239866472125,16.38239866472125,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:05:25.110648+05:30,24590.0,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,16.38239866472125,16.38239866472125,BULL,True,CE,ORB,24550,75.8,-1.686121919584951,63.222,False,0.0,93.3,0,0,False,False
2026-08-03T14:05:25.110648+05:30,24590.0,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,16.38239866472125,16.38239866472125,BULL,True,CE,GAPBREAK,24550,75.8,-5.603985056039851,65.846,False,0.0,93.3,0,0,False,False
2026-08-03T14:05:25.110648+05:30,24590.0,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,16.38239866472125,16.38239866472125,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:05:25.110648+05:30,24590.0,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,16.38239866472125,16.38239866472125,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:10:55.531514+05:30,24588.35,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,16.38239866472125,16.38239866472125,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:10:55.531514+05:30,24588.35,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,16.38239866472125,16.38239866472125,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:10:55.531514+05:30,24588.35,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,16.38239866472125,16.38239866472125,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:10:55.531514+05:30,24588.35,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,16.38239866472125,16.38239866472125,BULL,True,CE,ORB,24550,75.65,-1.8806744487678193,63.222,False,0.0,93.3,0,0,False,False
2026-08-03T14:10:55.531514+05:30,24588.35,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,16.38239866472125,16.38239866472125,BULL,True,CE,GAPBREAK,24550,75.65,-5.790784557907836,65.846,False,0.0,93.3,0,0,False,False
2026-08-03T14:10:55.531514+05:30,24588.35,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,16.38239866472125,16.38239866472125,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:10:55.531514+05:30,24588.35,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,16.38239866472125,16.38239866472125,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:16:18.530647+05:30,24591.2,24593.5,24387.03,24132.208000000002,77.73674749224313,13.64963306112562,16.381110293962713,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:16:18.530647+05:30,24591.2,24593.5,24387.03,24132.208000000002,77.73674749224313,13.64963306112562,16.381110293962713,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:16:18.530647+05:30,24591.2,24593.5,24387.03,24132.208000000002,77.73674749224313,13.64963306112562,16.381110293962713,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:16:18.530647+05:30,24591.2,24593.5,24387.03,24132.208000000002,77.73674749224313,13.64963306112562,16.381110293962713,BULL,True,CE,ORB,24550,75.1,-2.594033722438392,63.222,False,0.0,93.3,0,0,False,False
2026-08-03T14:16:18.530647+05:30,24591.2,24593.5,24387.03,24132.208000000002,77.73674749224313,13.64963306112562,16.381110293962713,BULL,True,CE,GAPBREAK,24550,75.1,-6.475716064757164,65.846,False,0.0,93.3,0,0,False,False
2026-08-03T14:16:18.530647+05:30,24591.2,24593.5,24387.03,24132.208000000002,77.73674749224313,13.64963306112562,16.381110293962713,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:16:18.530647+05:30,24591.2,24593.5,24387.03,24132.208000000002,77.73674749224313,13.64963306112562,16.381110293962713,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:21:48.188222+05:30,24588.5,24593.5,24387.03,24132.208000000002,77.73674749224313,13.64963306112562,16.381110293962713,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:21:48.188222+05:30,24588.5,24593.5,24387.03,24132.208000000002,77.73674749224313,13.64963306112562,16.381110293962713,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:21:48.188222+05:30,24588.5,24593.5,24387.03,24132.208000000002,77.73674749224313,13.64963306112562,16.381110293962713,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:21:48.188222+05:30,24588.5,24593.5,24387.03,24132.208000000002,77.73674749224313,13.64963306112562,16.381110293962713,BULL,True,CE,ORB,24550,74.05,-3.9559014267185435,63.222,False,0.0,93.3,0,0,False,False
2026-08-03T14:21:48.188222+05:30,24588.5,24593.5,24387.03,24132.208000000002,77.73674749224313,13.64963306112562,16.381110293962713,BULL,True,CE,GAPBREAK,24550,73.9,-7.970112079701111,65.846,False,0.0,93.3,0,0,False,False
2026-08-03T14:21:48.188222+05:30,24588.5,24593.5,24387.03,24132.208000000002,77.73674749224313,13.64963306112562,16.381110293962713,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:21:48.188222+05:30,24588.5,24593.5,24387.03,24132.208000000002,77.73674749224313,13.64963306112562,16.381110293962713,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:27:11.193748+05:30,24591.15,24593.5,24387.03,24132.208000000002,77.73674749224313,13.64963306112562,16.381110293962713,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:27:11.193748+05:30,24591.15,24593.5,24387.03,24132.208000000002,77.73674749224313,13.64963306112562,16.381110293962713,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:27:11.193748+05:30,24591.15,24593.5,24387.03,24132.208000000002,77.73674749224313,13.64963306112562,16.381110293962713,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:27:11.193748+05:30,24591.15,24593.5,24387.03,24132.208000000002,77.73674749224313,13.64963306112562,16.381110293962713,BULL,True,CE,ORB,24550,76.25,-1.1024643320363092,63.222,False,0.0,93.3,0,0,False,False
2026-08-03T14:27:11.193748+05:30,24591.15,24593.5,24387.03,24132.208000000002,77.73674749224313,13.64963306112562,16.381110293962713,BULL,True,CE,GAPBREAK,24550,76.25,-5.043586550435862,65.846,False,0.0,93.3,0,0,False,False
2026-08-03T14:27:11.193748+05:30,24591.15,24593.5,24387.03,24132.208000000002,77.73674749224313,13.64963306112562,16.381110293962713,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:27:11.193748+05:30,24591.15,24593.5,24387.03,24132.208000000002,77.73674749224313,13.64963306112562,16.381110293962713,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:32:18.085954+05:30,24589.9,24593.5,24387.03,24132.208000000002,77.73674749224313,3.78489126986342,13.650404056489066,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:32:18.085954+05:30,24589.9,24593.5,24387.03,24132.208000000002,77.73674749224313,3.78489126986342,13.650404056489066,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:32:18.085954+05:30,24589.9,24593.5,24387.03,24132.208000000002,77.73674749224313,3.78489126986342,13.650404056489066,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:32:18.085954+05:30,24589.9,24593.5,24387.03,24132.208000000002,77.73674749224313,3.78489126986342,13.650404056489066,BULL,True,CE,ORB,24550,76.6,-0.648508430609598,63.222,False,0.0,93.3,0,0,False,False
2026-08-03T14:32:18.085954+05:30,24589.9,24593.5,24387.03,24132.208000000002,77.73674749224313,3.78489126986342,13.650404056489066,BULL,True,CE,GAPBREAK,24550,76.6,-4.607721046077215,65.846,False,0.0,93.3,0,0,False,False
2026-08-03T14:32:18.085954+05:30,24589.9,24593.5,24387.03,24132.208000000002,77.73674749224313,3.78489126986342,13.650404056489066,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:32:18.085954+05:30,24589.9,24593.5,24387.03,24132.208000000002,77.73674749224313,3.78489126986342,13.650404056489066,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:37:45.330299+05:30,24599.5,24593.5,24387.03,24132.208000000002,77.73674749224313,3.78489126986342,13.650404056489066,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:37:45.330299+05:30,24599.5,24593.5,24387.03,24132.208000000002,77.73674749224313,3.78489126986342,13.650404056489066,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:37:45.330299+05:30,24599.5,24593.5,24387.03,24132.208000000002,77.73674749224313,3.78489126986342,13.650404056489066,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:37:45.330299+05:30,24599.5,24593.5,24387.03,24132.208000000002,77.73674749224313,3.78489126986342,13.650404056489066,BULL,True,CE,ORB,24550,82.3,6.744487678339822,63.222,False,0.0,93.3,0,0,False,False
2026-08-03T14:37:45.330299+05:30,24599.5,24593.5,24387.03,24132.208000000002,77.73674749224313,3.78489126986342,13.650404056489066,BULL,True,CE,GAPBREAK,24550,82.3,2.4906600249066004,65.846,False,0.0,93.3,0,0,False,False
2026-08-03T14:37:45.330299+05:30,24599.5,24593.5,24387.03,24132.208000000002,77.73674749224313,3.78489126986342,13.650404056489066,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:37:45.330299+05:30,24599.5,24593.5,24387.03,24132.208000000002,77.73674749224313,3.78489126986342,13.650404056489066,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:42:53.564310+05:30,24597.1,24593.5,24387.03,24132.208000000002,77.73674749224313,3.78489126986342,13.650404056489066,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:42:53.564310+05:30,24597.1,24593.5,24387.03,24132.208000000002,77.73674749224313,3.78489126986342,13.650404056489066,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:42:53.564310+05:30,24597.1,24593.5,24387.03,24132.208000000002,77.73674749224313,3.78489126986342,13.650404056489066,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:42:53.564310+05:30,24597.1,24593.5,24387.03,24132.208000000002,77.73674749224313,3.78489126986342,13.650404056489066,BULL,True,CE,ORB,24550,80.4,4.280155642023361,63.222,False,0.0,93.3,0,0,False,False
2026-08-03T14:42:53.564310+05:30,24597.1,24593.5,24387.03,24132.208000000002,77.73674749224313,3.78489126986342,13.650404056489066,BULL,True,CE,GAPBREAK,24550,80.4,0.12453300124534064,65.846,False,0.0,93.3,0,0,False,False
2026-08-03T14:42:53.564310+05:30,24597.1,24593.5,24387.03,24132.208000000002,77.73674749224313,3.78489126986342,13.650404056489066,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:42:53.564310+05:30,24597.1,24593.5,24387.03,24132.208000000002,77.73674749224313,3.78489126986342,13.650404056489066,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:48:08.410345+05:30,24599.25,24593.5,24387.03,24132.208000000002,77.73674749224313,8.376730832114399,3.7845642485345627,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:48:08.410345+05:30,24599.25,24593.5,24387.03,24132.208000000002,77.73674749224313,8.376730832114399,3.7845642485345627,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:48:08.410345+05:30,24599.25,24593.5,24387.03,24132.208000000002,77.73674749224313,8.376730832114399,3.7845642485345627,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:48:08.410345+05:30,24599.25,24593.5,24387.03,24132.208000000002,77.73674749224313,8.376730832114399,3.7845642485345627,BULL,True,CE,ORB,24550,81.05,5.123216601815828,63.222,False,0.0,93.3,0,0,False,False
2026-08-03T14:48:08.410345+05:30,24599.25,24593.5,24387.03,24132.208000000002,77.73674749224313,8.376730832114399,3.7845642485345627,BULL,True,CE,GAPBREAK,24550,81.05,0.9339975093399752,65.846,False,0.0,93.3,0,0,False,False
2026-08-03T14:48:08.410345+05:30,24599.25,24593.5,24387.03,24132.208000000002,77.73674749224313,8.376730832114399,3.7845642485345627,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:48:08.410345+05:30,24599.25,24593.5,24387.03,24132.208000000002,77.73674749224313,8.376730832114399,3.7845642485345627,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:53:35.018614+05:30,24594.75,24593.5,24387.03,24132.208000000002,77.73674749224313,8.376730832114399,3.7845642485345627,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:53:35.018614+05:30,24594.75,24593.5,24387.03,24132.208000000002,77.73674749224313,8.376730832114399,3.7845642485345627,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:53:35.018614+05:30,24594.75,24593.5,24387.03,24132.208000000002,77.73674749224313,8.376730832114399,3.7845642485345627,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:53:35.018614+05:30,24594.75,24593.5,24387.03,24132.208000000002,77.73674749224313,8.376730832114399,3.7845642485345627,BULL,True,CE,ORB,24550,77.5,0.5188067444876858,63.222,False,0.0,93.3,0,0,False,False
2026-08-03T14:53:35.018614+05:30,24594.75,24593.5,24387.03,24132.208000000002,77.73674749224313,8.376730832114399,3.7845642485345627,BULL,True,CE,GAPBREAK,24550,77.5,-3.486924034869237,65.846,False,0.0,93.3,0,0,False,False
2026-08-03T14:53:35.018614+05:30,24594.75,24593.5,24387.03,24132.208000000002,77.73674749224313,8.376730832114399,3.7845642485345627,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:53:35.018614+05:30,24594.75,24593.5,24387.03,24132.208000000002,77.73674749224313,8.376730832114399,3.7845642485345627,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:58:55.723520+05:30,24597.0,24593.5,24387.03,24132.208000000002,77.73674749224313,8.376730832114399,3.7845642485345627,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:58:55.723520+05:30,24597.0,24593.5,24387.03,24132.208000000002,77.73674749224313,8.376730832114399,3.7845642485345627,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:58:55.723520+05:30,24597.0,24593.5,24387.03,24132.208000000002,77.73674749224313,8.376730832114399,3.7845642485345627,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:58:55.723520+05:30,24597.0,24593.5,24387.03,24132.208000000002,77.73674749224313,8.376730832114399,3.7845642485345627,BULL,True,CE,ORB,24550,77.15,0.06485084306097455,63.222,False,0.0,93.3,0,0,False,False
2026-08-03T14:58:55.723520+05:30,24597.0,24593.5,24387.03,24132.208000000002,77.73674749224313,8.376730832114399,3.7845642485345627,BULL,True,CE,GAPBREAK,24550,77.15,-3.922789539227885,65.846,False,0.0,93.3,0,0,False,False
2026-08-03T14:58:55.723520+05:30,24597.0,24593.5,24387.03,24132.208000000002,77.73674749224313,8.376730832114399,3.7845642485345627,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T14:58:55.723520+05:30,24597.0,24593.5,24387.03,24132.208000000002,77.73674749224313,8.376730832114399,3.7845642485345627,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T15:04:03.065633+05:30,24589.8,24593.5,24387.03,24132.208000000002,77.73674749224313,5.756754359309767,8.373056015795816,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T15:04:03.065633+05:30,24589.8,24593.5,24387.03,24132.208000000002,77.73674749224313,5.756754359309767,8.373056015795816,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T15:04:03.065633+05:30,24589.8,24593.5,24387.03,24132.208000000002,77.73674749224313,5.756754359309767,8.373056015795816,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T15:04:03.065633+05:30,24589.8,24593.5,24387.03,24132.208000000002,77.73674749224313,5.756754359309767,8.373056015795816,BULL,True,CE,ORB,24550,74.2,-3.7613488975356573,63.222,False,0.0,93.3,0,0,False,False
2026-08-03T15:04:03.065633+05:30,24589.8,24593.5,24387.03,24132.208000000002,77.73674749224313,5.756754359309767,8.373056015795816,BULL,True,CE,GAPBREAK,24550,74.2,-7.596513075965124,65.846,False,0.0,93.3,0,0,False,False
2026-08-03T15:04:03.065633+05:30,24589.8,24593.5,24387.03,24132.208000000002,77.73674749224313,5.756754359309767,8.373056015795816,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T15:04:03.065633+05:30,24589.8,24593.5,24387.03,24132.208000000002,77.73674749224313,5.756754359309767,8.373056015795816,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T15:09:09.750652+05:30,24563.5,24593.5,24387.03,24132.208000000002,77.73674749224313,5.756754359309767,8.373056015795816,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T15:09:09.750652+05:30,24563.5,24593.5,24387.03,24132.208000000002,77.73674749224313,5.756754359309767,8.373056015795816,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T15:09:09.750652+05:30,24563.5,24593.5,24387.03,24132.208000000002,77.73674749224313,5.756754359309767,8.373056015795816,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T15:09:09.750652+05:30,24563.5,24593.5,24387.03,24132.208000000002,77.73674749224313,5.756754359309767,8.373056015795816,BULL,True,CE,ORB,24550,65.3,-15.30479896238651,63.222,False,0.0,93.3,0,0,False,False
2026-08-03T15:09:09.750652+05:30,24563.5,24593.5,24387.03,24132.208000000002,77.73674749224313,5.756754359309767,8.373056015795816,BULL,True,CE,GAPBREAK,24550,65.3,-18.679950186799502,65.846,False,0.0,93.3,0,0,False,False
2026-08-03T15:09:09.750652+05:30,24563.5,24593.5,24387.03,24132.208000000002,77.73674749224313,5.756754359309767,8.373056015795816,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T15:09:09.750652+05:30,24563.5,24593.5,24387.03,24132.208000000002,77.73674749224313,5.756754359309767,8.373056015795816,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T15:14:16.455301+05:30,24576.2,24593.5,24387.03,24132.208000000002,77.73674749224313,5.756754359309767,8.373056015795816,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
