ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-07-28T13:28:22.558211+05:30,23984.55,23983.05,23880.0925,24024.505,53.417030410467994,0.7941103581727983,9.467023379312742,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-28T13:33:28.304517+05:30,23988.4,23983.05,23880.0925,24024.505,53.417030410467994,0.9221618720600229,0.7941103581727983,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T13:33:28.304517+05:30,23988.4,23983.05,23880.0925,24024.505,53.417030410467994,0.9221618720600229,0.7941103581727983,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,2,0,False,False
2026-07-28T13:33:28.304517+05:30,23988.4,23983.05,23880.0925,24024.505,53.417030410467994,0.9221618720600229,0.7941103581727983,TRANSITION,True,CE,FUT5VWAP,24000,17.05,-59.35637663885578,34.39900000000001,False,0.0,45.7,0,0,False,False
2026-07-28T13:33:28.304517+05:30,23988.4,23983.05,23880.0925,24024.505,53.417030410467994,0.9221618720600229,0.7941103581727983,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T13:33:28.304517+05:30,23988.4,23983.05,23880.0925,24024.505,53.417030410467994,0.9221618720600229,0.7941103581727983,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T13:33:28.304517+05:30,23988.4,23983.05,23880.0925,24024.505,53.417030410467994,0.9221618720600229,0.7941103581727983,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T13:33:28.304517+05:30,23988.4,23983.05,23880.0925,24024.505,53.417030410467994,0.9221618720600229,0.7941103581727983,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-28T13:38:34.937969+05:30,23988.1,23983.05,23880.0925,24024.505,53.417030410467994,0.9221618720600229,0.7941103581727983,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T13:38:34.937969+05:30,23988.1,23983.05,23880.0925,24024.505,53.417030410467994,0.9221618720600229,0.7941103581727983,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,2,0,False,False
2026-07-28T13:38:34.937969+05:30,23988.1,23983.05,23880.0925,24024.505,53.417030410467994,0.9221618720600229,0.7941103581727983,TRANSITION,True,CE,FUT5VWAP,24000,15.5,-63.051251489868896,34.39900000000001,False,0.0,45.7,0,0,False,False
2026-07-28T13:38:34.937969+05:30,23988.1,23983.05,23880.0925,24024.505,53.417030410467994,0.9221618720600229,0.7941103581727983,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T13:38:34.937969+05:30,23988.1,23983.05,23880.0925,24024.505,53.417030410467994,0.9221618720600229,0.7941103581727983,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T13:38:34.937969+05:30,23988.1,23983.05,23880.0925,24024.505,53.417030410467994,0.9221618720600229,0.7941103581727983,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T13:38:34.937969+05:30,23988.1,23983.05,23880.0925,24024.505,53.417030410467994,0.9221618720600229,0.7941103581727983,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-28T13:43:44.033644+05:30,23983.2,23983.05,23880.0925,24024.505,53.417030410467994,0.9221618720600229,0.7941103581727983,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-28T13:43:44.033644+05:30,23983.2,23983.05,23880.0925,24024.505,53.417030410467994,0.9221618720600229,0.7941103581727983,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,2,0,True,False
2026-07-28T13:43:44.033644+05:30,23983.2,23983.05,23880.0925,24024.505,53.417030410467994,0.9221618720600229,0.7941103581727983,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-28T13:43:44.033644+05:30,23983.2,23983.05,23880.0925,24024.505,53.417030410467994,0.9221618720600229,0.7941103581727983,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-28T13:43:44.033644+05:30,23983.2,23983.05,23880.0925,24024.505,53.417030410467994,0.9221618720600229,0.7941103581727983,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-28T13:43:44.033644+05:30,23983.2,23983.05,23880.0925,24024.505,53.417030410467994,0.9221618720600229,0.7941103581727983,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-28T13:43:44.033644+05:30,23983.2,23983.05,23880.0925,24024.505,53.417030410467994,0.9221618720600229,0.7941103581727983,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-28T13:48:50.367728+05:30,23974.75,23983.05,23880.0925,24024.505,53.417030410467994,1.0754741804990144,0.9221618720600229,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-28T13:48:50.367728+05:30,23974.75,23983.05,23880.0925,24024.505,53.417030410467994,1.0754741804990144,0.9221618720600229,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,2,0,True,False
2026-07-28T13:48:50.367728+05:30,23974.75,23983.05,23880.0925,24024.505,53.417030410467994,1.0754741804990144,0.9221618720600229,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-28T13:48:50.367728+05:30,23974.75,23983.05,23880.0925,24024.505,53.417030410467994,1.0754741804990144,0.9221618720600229,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-28T13:48:50.367728+05:30,23974.75,23983.05,23880.0925,24024.505,53.417030410467994,1.0754741804990144,0.9221618720600229,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-28T13:48:50.367728+05:30,23974.75,23983.05,23880.0925,24024.505,53.417030410467994,1.0754741804990144,0.9221618720600229,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-28T13:48:50.367728+05:30,23974.75,23983.05,23880.0925,24024.505,53.417030410467994,1.0754741804990144,0.9221618720600229,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-28T13:54:00.382543+05:30,24001.2,23983.05,23880.0925,24024.505,53.417030410467994,1.0754741804990144,0.9221618720600229,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-28T13:54:00.382543+05:30,24001.2,23983.05,23880.0925,24024.505,53.417030410467994,1.0754741804990144,0.9221618720600229,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,2,0,True,False
2026-07-28T13:54:00.382543+05:30,24001.2,23983.05,23880.0925,24024.505,53.417030410467994,1.0754741804990144,0.9221618720600229,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-28T13:54:00.382543+05:30,24001.2,23983.05,23880.0925,24024.505,53.417030410467994,1.0754741804990144,0.9221618720600229,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-28T13:54:00.382543+05:30,24001.2,23983.05,23880.0925,24024.505,53.417030410467994,1.0754741804990144,0.9221618720600229,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-28T13:54:00.382543+05:30,24001.2,23983.05,23880.0925,24024.505,53.417030410467994,1.0754741804990144,0.9221618720600229,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-28T13:54:00.382543+05:30,24001.2,23983.05,23880.0925,24024.505,53.417030410467994,1.0754741804990144,0.9221618720600229,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-28T13:59:09.665414+05:30,23997.2,23983.05,23880.0925,24024.505,53.417030410467994,1.0754741804990144,0.9221618720600229,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-28T13:59:09.665414+05:30,23997.2,23983.05,23880.0925,24024.505,53.417030410467994,1.0754741804990144,0.9221618720600229,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,2,0,True,False
2026-07-28T13:59:09.665414+05:30,23997.2,23983.05,23880.0925,24024.505,53.417030410467994,1.0754741804990144,0.9221618720600229,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-28T13:59:09.665414+05:30,23997.2,23983.05,23880.0925,24024.505,53.417030410467994,1.0754741804990144,0.9221618720600229,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-28T13:59:09.665414+05:30,23997.2,23983.05,23880.0925,24024.505,53.417030410467994,1.0754741804990144,0.9221618720600229,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-28T13:59:09.665414+05:30,23997.2,23983.05,23880.0925,24024.505,53.417030410467994,1.0754741804990144,0.9221618720600229,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-28T13:59:09.665414+05:30,23997.2,23983.05,23880.0925,24024.505,53.417030410467994,1.0754741804990144,0.9221618720600229,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-28T14:04:17.854518+05:30,23998.2,23983.05,23880.0925,24024.505,53.417030410467994,10.884830191415515,1.0754741804990144,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-28T14:04:17.854518+05:30,23998.2,23983.05,23880.0925,24024.505,53.417030410467994,10.884830191415515,1.0754741804990144,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,2,0,True,False
2026-07-28T14:04:17.854518+05:30,23998.2,23983.05,23880.0925,24024.505,53.417030410467994,10.884830191415515,1.0754741804990144,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-28T14:04:17.854518+05:30,23998.2,23983.05,23880.0925,24024.505,53.417030410467994,10.884830191415515,1.0754741804990144,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-28T14:04:17.854518+05:30,23998.2,23983.05,23880.0925,24024.505,53.417030410467994,10.884830191415515,1.0754741804990144,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-28T14:04:17.854518+05:30,23998.2,23983.05,23880.0925,24024.505,53.417030410467994,10.884830191415515,1.0754741804990144,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-28T14:04:17.854518+05:30,23998.2,23983.05,23880.0925,24024.505,53.417030410467994,10.884830191415515,1.0754741804990144,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-28T14:09:25.770719+05:30,24000.2,23983.05,23880.0925,24024.505,53.417030410467994,10.884830191415515,1.0754741804990144,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-28T14:09:25.770719+05:30,24000.2,23983.05,23880.0925,24024.505,53.417030410467994,10.884830191415515,1.0754741804990144,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,2,0,True,False
2026-07-28T14:09:25.770719+05:30,24000.2,23983.05,23880.0925,24024.505,53.417030410467994,10.884830191415515,1.0754741804990144,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-28T14:09:25.770719+05:30,24000.2,23983.05,23880.0925,24024.505,53.417030410467994,10.884830191415515,1.0754741804990144,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-28T14:09:25.770719+05:30,24000.2,23983.05,23880.0925,24024.505,53.417030410467994,10.884830191415515,1.0754741804990144,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-28T14:09:25.770719+05:30,24000.2,23983.05,23880.0925,24024.505,53.417030410467994,10.884830191415515,1.0754741804990144,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-28T14:09:25.770719+05:30,24000.2,23983.05,23880.0925,24024.505,53.417030410467994,10.884830191415515,1.0754741804990144,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-28T14:14:36.563522+05:30,23991.5,23983.05,23880.0925,24024.505,53.417030410467994,10.884830191415515,1.0754741804990144,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-28T14:14:36.563522+05:30,23991.5,23983.05,23880.0925,24024.505,53.417030410467994,10.884830191415515,1.0754741804990144,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,2,0,True,False
2026-07-28T14:14:36.563522+05:30,23991.5,23983.05,23880.0925,24024.505,53.417030410467994,10.884830191415515,1.0754741804990144,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-28T14:14:36.563522+05:30,23991.5,23983.05,23880.0925,24024.505,53.417030410467994,10.884830191415515,1.0754741804990144,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-28T14:14:36.563522+05:30,23991.5,23983.05,23880.0925,24024.505,53.417030410467994,10.884830191415515,1.0754741804990144,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-28T14:14:36.563522+05:30,23991.5,23983.05,23880.0925,24024.505,53.417030410467994,10.884830191415515,1.0754741804990144,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-28T14:14:36.563522+05:30,23991.5,23983.05,23880.0925,24024.505,53.417030410467994,10.884830191415515,1.0754741804990144,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-28T14:19:43.437485+05:30,23988.6,23993.35,23886.107500000002,24018.721,54.42316759004158,15.033422025435287,10.884830191415515,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-28T14:19:43.437485+05:30,23988.6,23993.35,23886.107500000002,24018.721,54.42316759004158,15.033422025435287,10.884830191415515,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,2,0,True,False
2026-07-28T14:19:43.437485+05:30,23988.6,23993.35,23886.107500000002,24018.721,54.42316759004158,15.033422025435287,10.884830191415515,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-28T14:19:43.437485+05:30,23988.6,23993.35,23886.107500000002,24018.721,54.42316759004158,15.033422025435287,10.884830191415515,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-28T14:19:43.437485+05:30,23988.6,23993.35,23886.107500000002,24018.721,54.42316759004158,15.033422025435287,10.884830191415515,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-28T14:19:43.437485+05:30,23988.6,23993.35,23886.107500000002,24018.721,54.42316759004158,15.033422025435287,10.884830191415515,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-28T14:19:43.437485+05:30,23988.6,23993.35,23886.107500000002,24018.721,54.42316759004158,15.033422025435287,10.884830191415515,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-28T14:24:49.713662+05:30,23986.3,23993.35,23886.107500000002,24018.721,54.42316759004158,15.033422025435287,10.884830191415515,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-28T14:24:49.713662+05:30,23986.3,23993.35,23886.107500000002,24018.721,54.42316759004158,15.033422025435287,10.884830191415515,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,2,0,True,False
2026-07-28T14:24:49.713662+05:30,23986.3,23993.35,23886.107500000002,24018.721,54.42316759004158,15.033422025435287,10.884830191415515,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-28T14:24:49.713662+05:30,23986.3,23993.35,23886.107500000002,24018.721,54.42316759004158,15.033422025435287,10.884830191415515,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-28T14:24:49.713662+05:30,23986.3,23993.35,23886.107500000002,24018.721,54.42316759004158,15.033422025435287,10.884830191415515,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-28T14:24:49.713662+05:30,23986.3,23993.35,23886.107500000002,24018.721,54.42316759004158,15.033422025435287,10.884830191415515,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-28T14:24:49.713662+05:30,23986.3,23993.35,23886.107500000002,24018.721,54.42316759004158,15.033422025435287,10.884830191415515,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-28T14:29:56.721155+05:30,23988.3,23993.35,23886.107500000002,24018.721,54.42316759004158,15.033422025435287,10.884830191415515,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-28T14:29:56.721155+05:30,23988.3,23993.35,23886.107500000002,24018.721,54.42316759004158,15.033422025435287,10.884830191415515,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,2,0,True,False
2026-07-28T14:29:56.721155+05:30,23988.3,23993.35,23886.107500000002,24018.721,54.42316759004158,15.033422025435287,10.884830191415515,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-28T14:29:56.721155+05:30,23988.3,23993.35,23886.107500000002,24018.721,54.42316759004158,15.033422025435287,10.884830191415515,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-28T14:29:56.721155+05:30,23988.3,23993.35,23886.107500000002,24018.721,54.42316759004158,15.033422025435287,10.884830191415515,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-28T14:29:56.721155+05:30,23988.3,23993.35,23886.107500000002,24018.721,54.42316759004158,15.033422025435287,10.884830191415515,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-28T14:29:56.721155+05:30,23988.3,23993.35,23886.107500000002,24018.721,54.42316759004158,15.033422025435287,10.884830191415515,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-28T14:35:03.798065+05:30,23974.6,23993.35,23886.107500000002,24018.721,54.42316759004158,17.5627038682345,15.033422025435287,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-28T14:35:03.798065+05:30,23974.6,23993.35,23886.107500000002,24018.721,54.42316759004158,17.5627038682345,15.033422025435287,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,2,0,True,False
2026-07-28T14:35:03.798065+05:30,23974.6,23993.35,23886.107500000002,24018.721,54.42316759004158,17.5627038682345,15.033422025435287,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-28T14:35:03.798065+05:30,23974.6,23993.35,23886.107500000002,24018.721,54.42316759004158,17.5627038682345,15.033422025435287,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-28T14:35:03.798065+05:30,23974.6,23993.35,23886.107500000002,24018.721,54.42316759004158,17.5627038682345,15.033422025435287,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-28T14:35:03.798065+05:30,23974.6,23993.35,23886.107500000002,24018.721,54.42316759004158,17.5627038682345,15.033422025435287,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-28T14:35:03.798065+05:30,23974.6,23993.35,23886.107500000002,24018.721,54.42316759004158,17.5627038682345,15.033422025435287,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,True,False
