ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-25T14:25:10.976536+05:30,24162.35,24154.2,24203.3125,24207.474,44.87865418667822,63.31848333950109,45.01192522535529,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:25:10.976536+05:30,24162.35,24154.2,24203.3125,24207.474,44.87865418667822,63.31848333950109,45.01192522535529,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:25:10.976536+05:30,24162.35,24154.2,24203.3125,24207.474,44.87865418667822,63.31848333950109,45.01192522535529,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:25:10.976536+05:30,24162.35,24154.2,24203.3125,24207.474,44.87865418667822,63.31848333950109,45.01192522535529,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T14:30:18.263111+05:30,24176.3,24154.2,24203.3125,24207.474,44.87865418667822,81.32612245861493,63.31848333950109,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:30:18.263111+05:30,24176.3,24154.2,24203.3125,24207.474,44.87865418667822,81.32612245861493,63.31848333950109,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:30:18.263111+05:30,24176.3,24154.2,24203.3125,24207.474,44.87865418667822,81.32612245861493,63.31848333950109,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:30:18.263111+05:30,24176.3,24154.2,24203.3125,24207.474,44.87865418667822,81.32612245861493,63.31848333950109,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:30:18.263111+05:30,24176.3,24154.2,24203.3125,24207.474,44.87865418667822,81.32612245861493,63.31848333950109,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:30:18.263111+05:30,24176.3,24154.2,24203.3125,24207.474,44.87865418667822,81.32612245861493,63.31848333950109,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T14:35:26.429712+05:30,24208.95,24154.2,24203.3125,24207.474,44.87865418667822,81.32612245861493,63.31848333950109,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:35:26.429712+05:30,24208.95,24154.2,24203.3125,24207.474,44.87865418667822,81.32612245861493,63.31848333950109,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:35:26.429712+05:30,24208.95,24154.2,24203.3125,24207.474,44.87865418667822,81.32612245861493,63.31848333950109,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:35:26.429712+05:30,24208.95,24154.2,24203.3125,24207.474,44.87865418667822,81.32612245861493,63.31848333950109,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:35:26.429712+05:30,24208.95,24154.2,24203.3125,24207.474,44.87865418667822,81.32612245861493,63.31848333950109,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:35:26.429712+05:30,24208.95,24154.2,24203.3125,24207.474,44.87865418667822,81.32612245861493,63.31848333950109,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T14:40:36.644522+05:30,24199.5,24154.2,24203.3125,24207.474,44.87865418667822,81.32612245861493,63.31848333950109,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:40:36.644522+05:30,24199.5,24154.2,24203.3125,24207.474,44.87865418667822,81.32612245861493,63.31848333950109,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:40:36.644522+05:30,24199.5,24154.2,24203.3125,24207.474,44.87865418667822,81.32612245861493,63.31848333950109,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:40:36.644522+05:30,24199.5,24154.2,24203.3125,24207.474,44.87865418667822,81.32612245861493,63.31848333950109,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:40:36.644522+05:30,24199.5,24154.2,24203.3125,24207.474,44.87865418667822,81.32612245861493,63.31848333950109,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:40:36.644522+05:30,24199.5,24154.2,24203.3125,24207.474,44.87865418667822,81.32612245861493,63.31848333950109,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T14:45:45.325760+05:30,24212.85,24154.2,24203.3125,24207.474,44.87865418667822,89.82988671274722,81.32612245861493,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:45:45.325760+05:30,24212.85,24154.2,24203.3125,24207.474,44.87865418667822,89.82988671274722,81.32612245861493,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:45:45.325760+05:30,24212.85,24154.2,24203.3125,24207.474,44.87865418667822,89.82988671274722,81.32612245861493,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:45:45.325760+05:30,24212.85,24154.2,24203.3125,24207.474,44.87865418667822,89.82988671274722,81.32612245861493,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:45:45.325760+05:30,24212.85,24154.2,24203.3125,24207.474,44.87865418667822,89.82988671274722,81.32612245861493,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:45:45.325760+05:30,24212.85,24154.2,24203.3125,24207.474,44.87865418667822,89.82988671274722,81.32612245861493,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T14:50:53.632170+05:30,24219.85,24154.2,24203.3125,24207.474,44.87865418667822,89.82988671274722,81.32612245861493,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:50:53.632170+05:30,24219.85,24154.2,24203.3125,24207.474,44.87865418667822,89.82988671274722,81.32612245861493,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:50:53.632170+05:30,24219.85,24154.2,24203.3125,24207.474,44.87865418667822,89.82988671274722,81.32612245861493,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:50:53.632170+05:30,24219.85,24154.2,24203.3125,24207.474,44.87865418667822,89.82988671274722,81.32612245861493,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:50:53.632170+05:30,24219.85,24154.2,24203.3125,24207.474,44.87865418667822,89.82988671274722,81.32612245861493,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:50:53.632170+05:30,24219.85,24154.2,24203.3125,24207.474,44.87865418667822,89.82988671274722,81.32612245861493,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T14:56:02.927770+05:30,24243.8,24154.2,24203.3125,24207.474,44.87865418667822,89.82988671274722,81.32612245861493,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:56:02.927770+05:30,24243.8,24154.2,24203.3125,24207.474,44.87865418667822,89.82988671274722,81.32612245861493,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:56:02.927770+05:30,24243.8,24154.2,24203.3125,24207.474,44.87865418667822,89.82988671274722,81.32612245861493,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:56:02.927770+05:30,24243.8,24154.2,24203.3125,24207.474,44.87865418667822,89.82988671274722,81.32612245861493,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:56:02.927770+05:30,24243.8,24154.2,24203.3125,24207.474,44.87865418667822,89.82988671274722,81.32612245861493,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:56:02.927770+05:30,24243.8,24154.2,24203.3125,24207.474,44.87865418667822,89.82988671274722,81.32612245861493,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T15:01:10.519568+05:30,24245.7,24154.2,24203.3125,24207.474,44.87865418667822,100.0,89.82988671274722,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T15:01:10.519568+05:30,24245.7,24154.2,24203.3125,24207.474,44.87865418667822,100.0,89.82988671274722,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T15:01:10.519568+05:30,24245.7,24154.2,24203.3125,24207.474,44.87865418667822,100.0,89.82988671274722,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T15:01:10.519568+05:30,24245.7,24154.2,24203.3125,24207.474,44.87865418667822,100.0,89.82988671274722,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T15:01:10.519568+05:30,24245.7,24154.2,24203.3125,24207.474,44.87865418667822,100.0,89.82988671274722,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T15:01:10.519568+05:30,24245.7,24154.2,24203.3125,24207.474,44.87865418667822,100.0,89.82988671274722,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T15:06:17.672964+05:30,24247.5,24154.2,24203.3125,24207.474,44.87865418667822,100.0,89.82988671274722,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T15:06:17.672964+05:30,24247.5,24154.2,24203.3125,24207.474,44.87865418667822,100.0,89.82988671274722,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T15:06:17.672964+05:30,24247.5,24154.2,24203.3125,24207.474,44.87865418667822,100.0,89.82988671274722,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T15:06:17.672964+05:30,24247.5,24154.2,24203.3125,24207.474,44.87865418667822,100.0,89.82988671274722,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T15:06:17.672964+05:30,24247.5,24154.2,24203.3125,24207.474,44.87865418667822,100.0,89.82988671274722,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T15:06:17.672964+05:30,24247.5,24154.2,24203.3125,24207.474,44.87865418667822,100.0,89.82988671274722,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T15:11:25.256765+05:30,24254.65,24154.2,24203.3125,24207.474,44.87865418667822,100.0,89.82988671274722,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T15:11:25.256765+05:30,24254.65,24154.2,24203.3125,24207.474,44.87865418667822,100.0,89.82988671274722,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T15:11:25.256765+05:30,24254.65,24154.2,24203.3125,24207.474,44.87865418667822,100.0,89.82988671274722,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T15:11:25.256765+05:30,24254.65,24154.2,24203.3125,24207.474,44.87865418667822,100.0,89.82988671274722,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T15:11:25.256765+05:30,24254.65,24154.2,24203.3125,24207.474,44.87865418667822,100.0,89.82988671274722,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T15:11:25.256765+05:30,24254.65,24154.2,24203.3125,24207.474,44.87865418667822,100.0,89.82988671274722,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T15:16:32.579869+05:30,24260.05,24260.15,24204.7275,24205.006,57.14748284401141,100.0,100.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T15:16:32.579869+05:30,24260.05,24260.15,24204.7275,24205.006,57.14748284401141,100.0,100.0,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T15:16:32.579869+05:30,24260.05,24260.15,24204.7275,24205.006,57.14748284401141,100.0,100.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T15:16:32.579869+05:30,24260.05,24260.15,24204.7275,24205.006,57.14748284401141,100.0,100.0,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T15:16:32.579869+05:30,24260.05,24260.15,24204.7275,24205.006,57.14748284401141,100.0,100.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T15:16:32.579869+05:30,24260.05,24260.15,24204.7275,24205.006,57.14748284401141,100.0,100.0,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T15:21:39.766067+05:30,24260.05,24260.15,24204.7275,24205.006,57.14748284401141,100.0,100.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T15:21:39.766067+05:30,24260.05,24260.15,24204.7275,24205.006,57.14748284401141,100.0,100.0,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T15:21:39.766067+05:30,24260.05,24260.15,24204.7275,24205.006,57.14748284401141,100.0,100.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T15:21:39.766067+05:30,24260.05,24260.15,24204.7275,24205.006,57.14748284401141,100.0,100.0,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T15:21:39.766067+05:30,24260.05,24260.15,24204.7275,24205.006,57.14748284401141,100.0,100.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T15:21:39.766067+05:30,24260.05,24260.15,24204.7275,24205.006,57.14748284401141,100.0,100.0,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T15:26:47.214235+05:30,24260.05,24260.15,24204.7275,24205.006,57.14748284401141,100.0,100.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T15:26:47.214235+05:30,24260.05,24260.15,24204.7275,24205.006,57.14748284401141,100.0,100.0,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T15:26:47.214235+05:30,24260.05,24260.15,24204.7275,24205.006,57.14748284401141,100.0,100.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T15:26:47.214235+05:30,24260.05,24260.15,24204.7275,24205.006,57.14748284401141,100.0,100.0,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T15:26:47.214235+05:30,24260.05,24260.15,24204.7275,24205.006,57.14748284401141,100.0,100.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T15:26:47.214235+05:30,24260.05,24260.15,24204.7275,24205.006,57.14748284401141,100.0,100.0,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
