ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-15T14:54:23.356032+05:30,74192.79,74329.23,74678.1555,75443.7212,33.14386892130081,5.326641464424523,5.877660641835334,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:54:23.356032+05:30,74192.79,74329.23,74678.1555,75443.7212,33.14386892130081,5.326641464424523,5.877660641835334,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:59:29.769947+05:30,74181.46,74329.23,74678.1555,75443.7212,33.14386892130081,5.326641464424523,5.877660641835334,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:59:29.769947+05:30,74181.46,74329.23,74678.1555,75443.7212,33.14386892130081,5.326641464424523,5.877660641835334,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:59:29.769947+05:30,74181.46,74329.23,74678.1555,75443.7212,33.14386892130081,5.326641464424523,5.877660641835334,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:59:29.769947+05:30,74181.46,74329.23,74678.1555,75443.7212,33.14386892130081,5.326641464424523,5.877660641835334,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:59:29.769947+05:30,74181.46,74329.23,74678.1555,75443.7212,33.14386892130081,5.326641464424523,5.877660641835334,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:59:29.769947+05:30,74181.46,74329.23,74678.1555,75443.7212,33.14386892130081,5.326641464424523,5.877660641835334,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T15:04:35.586576+05:30,74163.07,74329.23,74678.1555,75443.7212,33.14386892130081,5.326641464424523,5.326641464424523,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T15:04:35.586576+05:30,74163.07,74329.23,74678.1555,75443.7212,33.14386892130081,5.326641464424523,5.326641464424523,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T15:04:35.586576+05:30,74163.07,74329.23,74678.1555,75443.7212,33.14386892130081,5.326641464424523,5.326641464424523,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T15:04:35.586576+05:30,74163.07,74329.23,74678.1555,75443.7212,33.14386892130081,5.326641464424523,5.326641464424523,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T15:04:35.586576+05:30,74163.07,74329.23,74678.1555,75443.7212,33.14386892130081,5.326641464424523,5.326641464424523,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T15:04:35.586576+05:30,74163.07,74329.23,74678.1555,75443.7212,33.14386892130081,5.326641464424523,5.326641464424523,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T15:09:41.215910+05:30,74159.01,74329.23,74678.1555,75443.7212,33.14386892130081,5.326641464424523,5.326641464424523,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T15:09:41.215910+05:30,74159.01,74329.23,74678.1555,75443.7212,33.14386892130081,5.326641464424523,5.326641464424523,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T15:09:41.215910+05:30,74159.01,74329.23,74678.1555,75443.7212,33.14386892130081,5.326641464424523,5.326641464424523,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T15:09:41.215910+05:30,74159.01,74329.23,74678.1555,75443.7212,33.14386892130081,5.326641464424523,5.326641464424523,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T15:09:41.215910+05:30,74159.01,74329.23,74678.1555,75443.7212,33.14386892130081,5.326641464424523,5.326641464424523,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T15:09:41.215910+05:30,74159.01,74329.23,74678.1555,75443.7212,33.14386892130081,5.326641464424523,5.326641464424523,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T15:14:48.333216+05:30,74185.27,74329.23,74678.1555,75443.7212,33.14386892130081,5.326641464424523,5.326641464424523,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T15:14:48.333216+05:30,74185.27,74329.23,74678.1555,75443.7212,33.14386892130081,5.326641464424523,5.326641464424523,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T15:14:48.333216+05:30,74185.27,74329.23,74678.1555,75443.7212,33.14386892130081,5.326641464424523,5.326641464424523,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T15:14:48.333216+05:30,74185.27,74329.23,74678.1555,75443.7212,33.14386892130081,5.326641464424523,5.326641464424523,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T15:14:48.333216+05:30,74185.27,74329.23,74678.1555,75443.7212,33.14386892130081,5.326641464424523,5.326641464424523,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T15:14:48.333216+05:30,74185.27,74329.23,74678.1555,75443.7212,33.14386892130081,5.326641464424523,5.326641464424523,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
