ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-14T14:22:36.086700+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10387190807626,95.3858876254133,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T14:22:36.086700+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10387190807626,95.3858876254133,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T14:22:36.086700+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10387190807626,95.3858876254133,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T14:27:42.298427+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10387190807626,95.3858876254133,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T14:27:42.298427+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10387190807626,95.3858876254133,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T14:27:42.298427+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10387190807626,95.3858876254133,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T14:27:42.298427+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10387190807626,95.3858876254133,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T14:27:42.298427+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10387190807626,95.3858876254133,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T14:27:42.298427+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10387190807626,95.3858876254133,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T14:32:50.065139+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10331710211486,95.38575140027439,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T14:32:50.065139+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10331710211486,95.38575140027439,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T14:32:50.065139+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10331710211486,95.38575140027439,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T14:32:50.065139+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10331710211486,95.38575140027439,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T14:32:50.065139+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10331710211486,95.38575140027439,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T14:32:50.065139+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10331710211486,95.38575140027439,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T14:37:56.473011+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10331710211486,95.38575140027439,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T14:37:56.473011+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10331710211486,95.38575140027439,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T14:37:56.473011+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10331710211486,95.38575140027439,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T14:37:56.473011+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10331710211486,95.38575140027439,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T14:37:56.473011+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10331710211486,95.38575140027439,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T14:37:56.473011+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10331710211486,95.38575140027439,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T14:43:03.437426+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10331710211486,95.38575140027439,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T14:43:03.437426+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10331710211486,95.38575140027439,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T14:43:03.437426+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10331710211486,95.38575140027439,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T14:43:03.437426+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10331710211486,95.38575140027439,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T14:43:03.437426+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10331710211486,95.38575140027439,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T14:43:03.437426+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10331710211486,95.38575140027439,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
