ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-13T12:33:29.826580+05:30,24393.95,24395.65,24414.7575,24511.87,47.193709168574784,59.57948528876321,48.941656163845,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,True
2026-08-13T12:33:29.826580+05:30,24393.95,24395.65,24414.7575,24511.87,47.193709168574784,59.57948528876321,48.941656163845,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,True
2026-08-13T12:33:29.826580+05:30,24393.95,24395.65,24414.7575,24511.87,47.193709168574784,59.57948528876321,48.941656163845,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,True,True
2026-08-13T12:33:29.826580+05:30,24393.95,24395.65,24414.7575,24511.87,47.193709168574784,59.57948528876321,48.941656163845,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,True
2026-08-13T12:33:29.826580+05:30,24393.95,24395.65,24414.7575,24511.87,47.193709168574784,59.57948528876321,48.941656163845,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,True,True
2026-08-13T12:38:37.356756+05:30,24386.55,24395.65,24414.7575,24511.87,47.193709168574784,59.57948528876321,48.941656163845,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,5,0,True,True
2026-08-13T12:38:37.356756+05:30,24386.55,24395.65,24414.7575,24511.87,47.193709168574784,59.57948528876321,48.941656163845,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,True
2026-08-13T12:38:37.356756+05:30,24386.55,24395.65,24414.7575,24511.87,47.193709168574784,59.57948528876321,48.941656163845,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,True
2026-08-13T12:38:37.356756+05:30,24386.55,24395.65,24414.7575,24511.87,47.193709168574784,59.57948528876321,48.941656163845,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,True,True
2026-08-13T12:38:37.356756+05:30,24386.55,24395.65,24414.7575,24511.87,47.193709168574784,59.57948528876321,48.941656163845,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,True
2026-08-13T12:38:37.356756+05:30,24386.55,24395.65,24414.7575,24511.87,47.193709168574784,59.57948528876321,48.941656163845,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,True,True
2026-08-13T12:43:44.319441+05:30,24391.15,24395.65,24414.7575,24511.87,47.193709168574784,59.57948528876321,48.941656163845,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,5,0,True,True
2026-08-13T12:43:44.319441+05:30,24391.15,24395.65,24414.7575,24511.87,47.193709168574784,59.57948528876321,48.941656163845,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,True
2026-08-13T12:43:44.319441+05:30,24391.15,24395.65,24414.7575,24511.87,47.193709168574784,59.57948528876321,48.941656163845,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,True
2026-08-13T12:43:44.319441+05:30,24391.15,24395.65,24414.7575,24511.87,47.193709168574784,59.57948528876321,48.941656163845,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,True,True
2026-08-13T12:43:44.319441+05:30,24391.15,24395.65,24414.7575,24511.87,47.193709168574784,59.57948528876321,48.941656163845,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,True
2026-08-13T12:43:44.319441+05:30,24391.15,24395.65,24414.7575,24511.87,47.193709168574784,59.57948528876321,48.941656163845,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,True,True
2026-08-13T12:48:51.828280+05:30,24376.85,24395.65,24414.7575,24511.87,47.193709168574784,71.97731660895414,59.57937643730657,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,5,0,True,True
2026-08-13T12:48:51.828280+05:30,24376.85,24395.65,24414.7575,24511.87,47.193709168574784,71.97731660895414,59.57937643730657,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,True
2026-08-13T12:48:51.828280+05:30,24376.85,24395.65,24414.7575,24511.87,47.193709168574784,71.97731660895414,59.57937643730657,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,True
2026-08-13T12:48:51.828280+05:30,24376.85,24395.65,24414.7575,24511.87,47.193709168574784,71.97731660895414,59.57937643730657,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,True,True
2026-08-13T12:48:51.828280+05:30,24376.85,24395.65,24414.7575,24511.87,47.193709168574784,71.97731660895414,59.57937643730657,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,True
2026-08-13T12:48:51.828280+05:30,24376.85,24395.65,24414.7575,24511.87,47.193709168574784,71.97731660895414,59.57937643730657,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,True,True
2026-08-13T12:53:58.194306+05:30,24368.85,24395.65,24414.7575,24511.87,47.193709168574784,71.97731660895414,59.57937643730657,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,5,0,True,True
2026-08-13T12:53:58.194306+05:30,24368.85,24395.65,24414.7575,24511.87,47.193709168574784,71.97731660895414,59.57937643730657,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,True
2026-08-13T12:53:58.194306+05:30,24368.85,24395.65,24414.7575,24511.87,47.193709168574784,71.97731660895414,59.57937643730657,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,True
2026-08-13T12:53:58.194306+05:30,24368.85,24395.65,24414.7575,24511.87,47.193709168574784,71.97731660895414,59.57937643730657,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,True,True
2026-08-13T12:53:58.194306+05:30,24368.85,24395.65,24414.7575,24511.87,47.193709168574784,71.97731660895414,59.57937643730657,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,True
2026-08-13T12:53:58.194306+05:30,24368.85,24395.65,24414.7575,24511.87,47.193709168574784,71.97731660895414,59.57937643730657,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,True,True
2026-08-13T12:59:03.602596+05:30,24364.85,24395.65,24414.7575,24511.87,47.193709168574784,71.97731660895414,59.57937643730657,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,5,0,True,True
2026-08-13T12:59:03.602596+05:30,24364.85,24395.65,24414.7575,24511.87,47.193709168574784,71.97731660895414,59.57937643730657,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,True
2026-08-13T12:59:03.602596+05:30,24364.85,24395.65,24414.7575,24511.87,47.193709168574784,71.97731660895414,59.57937643730657,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,True
2026-08-13T12:59:03.602596+05:30,24364.85,24395.65,24414.7575,24511.87,47.193709168574784,71.97731660895414,59.57937643730657,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,True,True
2026-08-13T12:59:03.602596+05:30,24364.85,24395.65,24414.7575,24511.87,47.193709168574784,71.97731660895414,59.57937643730657,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,True
2026-08-13T12:59:03.602596+05:30,24364.85,24395.65,24414.7575,24511.87,47.193709168574784,71.97731660895414,59.57937643730657,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,True,True
2026-08-13T13:04:09.033190+05:30,24366.55,24395.65,24414.7575,24511.87,47.19377303350194,69.44315149774425,71.97733630337837,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,5,0,True,True
2026-08-13T13:04:09.033190+05:30,24366.55,24395.65,24414.7575,24511.87,47.19377303350194,69.44315149774425,71.97733630337837,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,True
2026-08-13T13:04:09.033190+05:30,24366.55,24395.65,24414.7575,24511.87,47.19377303350194,69.44315149774425,71.97733630337837,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,True
2026-08-13T13:04:09.033190+05:30,24366.55,24395.65,24414.7575,24511.87,47.19377303350194,69.44315149774425,71.97733630337837,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,True,True
2026-08-13T13:04:09.033190+05:30,24366.55,24395.65,24414.7575,24511.87,47.19377303350194,69.44315149774425,71.97733630337837,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,True
2026-08-13T13:04:09.033190+05:30,24366.55,24395.65,24414.7575,24511.87,47.19377303350194,69.44315149774425,71.97733630337837,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,True,True
2026-08-13T13:09:15.377280+05:30,24365.25,24395.65,24414.7575,24511.87,47.19377303350194,69.44315149774425,71.97733630337837,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,5,0,True,True
2026-08-13T13:09:15.377280+05:30,24365.25,24395.65,24414.7575,24511.87,47.19377303350194,69.44315149774425,71.97733630337837,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,True
2026-08-13T13:09:15.377280+05:30,24365.25,24395.65,24414.7575,24511.87,47.19377303350194,69.44315149774425,71.97733630337837,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,True
2026-08-13T13:09:15.377280+05:30,24365.25,24395.65,24414.7575,24511.87,47.19377303350194,69.44315149774425,71.97733630337837,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,True,True
2026-08-13T13:09:15.377280+05:30,24365.25,24395.65,24414.7575,24511.87,47.19377303350194,69.44315149774425,71.97733630337837,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,True
2026-08-13T13:09:15.377280+05:30,24365.25,24395.65,24414.7575,24511.87,47.19377303350194,69.44315149774425,71.97733630337837,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,True,True
2026-08-13T13:14:20.816427+05:30,24359.05,24395.65,24414.7575,24511.87,47.19377303350194,69.44315149774425,71.97733630337837,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,5,0,True,True
2026-08-13T13:14:20.816427+05:30,24359.05,24395.65,24414.7575,24511.87,47.19377303350194,69.44315149774425,71.97733630337837,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,True
2026-08-13T13:14:20.816427+05:30,24359.05,24395.65,24414.7575,24511.87,47.19377303350194,69.44315149774425,71.97733630337837,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,True
2026-08-13T13:14:20.816427+05:30,24359.05,24395.65,24414.7575,24511.87,47.19377303350194,69.44315149774425,71.97733630337837,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,True,True
2026-08-13T13:14:20.816427+05:30,24359.05,24395.65,24414.7575,24511.87,47.19377303350194,69.44315149774425,71.97733630337837,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,True
2026-08-13T13:14:20.816427+05:30,24359.05,24395.65,24414.7575,24511.87,47.19377303350194,69.44315149774425,71.97733630337837,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,True,True
2026-08-13T13:19:26.590669+05:30,24354.7,24362.25,24403.4925,24508.889,44.566506942108745,63.98537593022785,69.44321335865408,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,5,0,True,False
2026-08-13T13:19:26.590669+05:30,24354.7,24362.25,24403.4925,24508.889,44.566506942108745,63.98537593022785,69.44321335865408,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-08-13T13:19:26.590669+05:30,24354.7,24362.25,24403.4925,24508.889,44.566506942108745,63.98537593022785,69.44321335865408,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-08-13T13:19:26.590669+05:30,24354.7,24362.25,24403.4925,24508.889,44.566506942108745,63.98537593022785,69.44321335865408,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-08-13T13:19:26.590669+05:30,24354.7,24362.25,24403.4925,24508.889,44.566506942108745,63.98537593022785,69.44321335865408,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-08-13T13:19:26.590669+05:30,24354.7,24362.25,24403.4925,24508.889,44.566506942108745,63.98537593022785,69.44321335865408,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-08-13T13:24:33.508699+05:30,24352.95,24362.25,24403.4925,24508.889,44.566506942108745,63.98537593022785,69.44321335865408,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,5,0,True,False
2026-08-13T13:24:33.508699+05:30,24352.95,24362.25,24403.4925,24508.889,44.566506942108745,63.98537593022785,69.44321335865408,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-08-13T13:24:33.508699+05:30,24352.95,24362.25,24403.4925,24508.889,44.566506942108745,63.98537593022785,69.44321335865408,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-08-13T13:24:33.508699+05:30,24352.95,24362.25,24403.4925,24508.889,44.566506942108745,63.98537593022785,69.44321335865408,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-08-13T13:24:33.508699+05:30,24352.95,24362.25,24403.4925,24508.889,44.566506942108745,63.98537593022785,69.44321335865408,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-08-13T13:24:33.508699+05:30,24352.95,24362.25,24403.4925,24508.889,44.566506942108745,63.98537593022785,69.44321335865408,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-08-13T13:29:39.043475+05:30,24357.8,24362.25,24403.4925,24508.889,44.566506942108745,63.98537593022785,69.44321335865408,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,5,0,True,False
2026-08-13T13:29:39.043475+05:30,24357.8,24362.25,24403.4925,24508.889,44.566506942108745,63.98537593022785,69.44321335865408,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-08-13T13:29:39.043475+05:30,24357.8,24362.25,24403.4925,24508.889,44.566506942108745,63.98537593022785,69.44321335865408,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-08-13T13:29:39.043475+05:30,24357.8,24362.25,24403.4925,24508.889,44.566506942108745,63.98537593022785,69.44321335865408,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-08-13T13:29:39.043475+05:30,24357.8,24362.25,24403.4925,24508.889,44.566506942108745,63.98537593022785,69.44321335865408,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-08-13T13:29:39.043475+05:30,24357.8,24362.25,24403.4925,24508.889,44.566506942108745,63.98537593022785,69.44321335865408,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-08-13T13:34:44.650859+05:30,24354.75,24362.25,24403.4925,24508.889,44.566506942108745,44.449283984774915,63.98532612225831,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,5,0,True,False
2026-08-13T13:34:44.650859+05:30,24354.75,24362.25,24403.4925,24508.889,44.566506942108745,44.449283984774915,63.98532612225831,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-08-13T13:34:44.650859+05:30,24354.75,24362.25,24403.4925,24508.889,44.566506942108745,44.449283984774915,63.98532612225831,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-08-13T13:34:44.650859+05:30,24354.75,24362.25,24403.4925,24508.889,44.566506942108745,44.449283984774915,63.98532612225831,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-08-13T13:34:44.650859+05:30,24354.75,24362.25,24403.4925,24508.889,44.566506942108745,44.449283984774915,63.98532612225831,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-08-13T13:34:44.650859+05:30,24354.75,24362.25,24403.4925,24508.889,44.566506942108745,44.449283984774915,63.98532612225831,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,True,False
