ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-28T12:36:55.193404+05:30,24101.05,24086.9,24209.5025,24194.356999999996,39.02789176909154,21.931185503262395,22.055296031266252,CHOP,True,PE,VWAP,24100,69.9,-6.550802139037422,61.336000000000006,False,0.0,78.1,0,0,False,False
2026-08-28T12:36:55.193404+05:30,24101.05,24086.9,24209.5025,24194.356999999996,39.02789176909154,21.931185503262395,22.055296031266252,CHOP,True,PE,FUT5VWAP,24100,69.8,42.740286298568506,40.098,False,0.0,80.95,0,0,False,False
2026-08-28T12:36:55.193404+05:30,24101.05,24086.9,24209.5025,24194.356999999996,39.02789176909154,21.931185503262395,22.055296031266252,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T12:36:55.193404+05:30,24101.05,24086.9,24209.5025,24194.356999999996,39.02789176909154,21.931185503262395,22.055296031266252,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T12:36:55.193404+05:30,24101.05,24086.9,24209.5025,24194.356999999996,39.02789176909154,21.931185503262395,22.055296031266252,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T12:42:03.277236+05:30,24105.05,24086.9,24209.5025,24194.356999999996,39.02789176909154,21.931185503262395,22.055296031266252,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T12:42:03.277236+05:30,24105.05,24086.9,24209.5025,24194.356999999996,39.02789176909154,21.931185503262395,22.055296031266252,CHOP,True,PE,VWAP,24100,68.4,-8.556149732620309,61.336000000000006,False,0.0,78.1,0,0,False,False
2026-08-28T12:42:03.277236+05:30,24105.05,24086.9,24209.5025,24194.356999999996,39.02789176909154,21.931185503262395,22.055296031266252,CHOP,True,PE,FUT5VWAP,24100,68.4,39.87730061349695,40.098,False,0.0,80.95,0,0,False,False
2026-08-28T12:42:03.277236+05:30,24105.05,24086.9,24209.5025,24194.356999999996,39.02789176909154,21.931185503262395,22.055296031266252,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T12:42:03.277236+05:30,24105.05,24086.9,24209.5025,24194.356999999996,39.02789176909154,21.931185503262395,22.055296031266252,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T12:42:03.277236+05:30,24105.05,24086.9,24209.5025,24194.356999999996,39.02789176909154,21.931185503262395,22.055296031266252,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T12:47:10.905028+05:30,24102.95,24086.9,24209.5025,24194.356999999996,39.02789176909154,31.02293323859836,21.931163565592016,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T12:47:10.905028+05:30,24102.95,24086.9,24209.5025,24194.356999999996,39.02789176909154,31.02293323859836,21.931163565592016,CHOP,True,PE,VWAP,24100,67.5,-9.75935828877005,61.336000000000006,False,0.0,78.1,0,0,False,False
2026-08-28T12:47:10.905028+05:30,24102.95,24086.9,24209.5025,24194.356999999996,39.02789176909154,31.02293323859836,21.931163565592016,CHOP,True,PE,FUT5VWAP,24100,67.5,38.036809815950924,40.098,False,0.0,80.95,0,0,False,False
2026-08-28T12:47:10.905028+05:30,24102.95,24086.9,24209.5025,24194.356999999996,39.02789176909154,31.02293323859836,21.931163565592016,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T12:47:10.905028+05:30,24102.95,24086.9,24209.5025,24194.356999999996,39.02789176909154,31.02293323859836,21.931163565592016,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T12:47:10.905028+05:30,24102.95,24086.9,24209.5025,24194.356999999996,39.02789176909154,31.02293323859836,21.931163565592016,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T12:52:17.953782+05:30,24108.3,24086.9,24209.5025,24194.356999999996,39.02789176909154,31.02293323859836,21.931163565592016,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T12:52:17.953782+05:30,24108.3,24086.9,24209.5025,24194.356999999996,39.02789176909154,31.02293323859836,21.931163565592016,CHOP,True,PE,VWAP,24100,67.95,-9.157754010695179,61.336000000000006,False,0.0,78.1,0,0,False,False
2026-08-28T12:52:17.953782+05:30,24108.3,24086.9,24209.5025,24194.356999999996,39.02789176909154,31.02293323859836,21.931163565592016,CHOP,True,PE,FUT5VWAP,24100,67.95,38.95705521472394,40.098,False,0.0,80.95,0,0,False,False
2026-08-28T12:52:17.953782+05:30,24108.3,24086.9,24209.5025,24194.356999999996,39.02789176909154,31.02293323859836,21.931163565592016,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T12:52:17.953782+05:30,24108.3,24086.9,24209.5025,24194.356999999996,39.02789176909154,31.02293323859836,21.931163565592016,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T12:52:17.953782+05:30,24108.3,24086.9,24209.5025,24194.356999999996,39.02789176909154,31.02293323859836,21.931163565592016,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T12:57:26.018720+05:30,24103.15,24086.9,24209.5025,24194.356999999996,39.02789176909154,31.02293323859836,21.931163565592016,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T12:57:26.018720+05:30,24103.15,24086.9,24209.5025,24194.356999999996,39.02789176909154,31.02293323859836,21.931163565592016,CHOP,True,PE,VWAP,24100,70.25,-6.082887700534756,61.336000000000006,False,0.0,78.1,0,0,False,False
2026-08-28T12:57:26.018720+05:30,24103.15,24086.9,24209.5025,24194.356999999996,39.02789176909154,31.02293323859836,21.931163565592016,CHOP,True,PE,FUT5VWAP,24100,70.3,43.76278118609407,40.098,False,0.0,80.95,0,0,False,False
2026-08-28T12:57:26.018720+05:30,24103.15,24086.9,24209.5025,24194.356999999996,39.02789176909154,31.02293323859836,21.931163565592016,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T12:57:26.018720+05:30,24103.15,24086.9,24209.5025,24194.356999999996,39.02789176909154,31.02293323859836,21.931163565592016,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T12:57:26.018720+05:30,24103.15,24086.9,24209.5025,24194.356999999996,39.02789176909154,31.02293323859836,21.931163565592016,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T13:02:34.222574+05:30,24096.0,24086.9,24209.5025,24194.356999999996,39.02789176909154,34.49073906255129,31.02302095812568,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T13:02:34.222574+05:30,24096.0,24086.9,24209.5025,24194.356999999996,39.02789176909154,34.49073906255129,31.02302095812568,CHOP,True,PE,VWAP,24100,73.85,-1.2700534759358328,61.336000000000006,False,0.0,78.1,0,0,False,False
2026-08-28T13:02:34.222574+05:30,24096.0,24086.9,24209.5025,24194.356999999996,39.02789176909154,34.49073906255129,31.02302095812568,CHOP,True,PE,FUT5VWAP,24100,72.5,48.261758691206545,40.098,False,0.0,80.95,0,0,False,False
2026-08-28T13:02:34.222574+05:30,24096.0,24086.9,24209.5025,24194.356999999996,39.02789176909154,34.49073906255129,31.02302095812568,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T13:02:34.222574+05:30,24096.0,24086.9,24209.5025,24194.356999999996,39.02789176909154,34.49073906255129,31.02302095812568,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T13:02:34.222574+05:30,24096.0,24086.9,24209.5025,24194.356999999996,39.02789176909154,34.49073906255129,31.02302095812568,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T13:07:41.395806+05:30,24093.3,24086.9,24209.5025,24194.356999999996,39.02789176909154,34.49073906255129,31.02302095812568,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T13:07:41.395806+05:30,24093.3,24086.9,24209.5025,24194.356999999996,39.02789176909154,34.49073906255129,31.02302095812568,CHOP,True,PE,VWAP,24100,70.5,-5.748663101604275,61.336000000000006,False,0.0,78.1,0,0,False,False
2026-08-28T13:07:41.395806+05:30,24093.3,24086.9,24209.5025,24194.356999999996,39.02789176909154,34.49073906255129,31.02302095812568,CHOP,True,PE,FUT5VWAP,24100,70.45,44.06952965235175,40.098,False,0.0,80.95,0,0,False,False
2026-08-28T13:07:41.395806+05:30,24093.3,24086.9,24209.5025,24194.356999999996,39.02789176909154,34.49073906255129,31.02302095812568,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T13:07:41.395806+05:30,24093.3,24086.9,24209.5025,24194.356999999996,39.02789176909154,34.49073906255129,31.02302095812568,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T13:07:41.395806+05:30,24093.3,24086.9,24209.5025,24194.356999999996,39.02789176909154,34.49073906255129,31.02302095812568,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T13:12:49.199164+05:30,24108.5,24086.9,24209.5025,24194.356999999996,39.02789176909154,34.49073906255129,31.02302095812568,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T13:12:49.199164+05:30,24108.5,24086.9,24209.5025,24194.356999999996,39.02789176909154,34.49073906255129,31.02302095812568,CHOP,True,PE,VWAP,24100,68.5,-8.422459893048124,61.336000000000006,False,0.0,78.1,0,0,False,False
2026-08-28T13:12:49.199164+05:30,24108.5,24086.9,24209.5025,24194.356999999996,39.02789176909154,34.49073906255129,31.02302095812568,CHOP,True,PE,FUT5VWAP,24100,68.5,40.081799591002046,40.098,False,0.0,80.95,0,0,False,False
2026-08-28T13:12:49.199164+05:30,24108.5,24086.9,24209.5025,24194.356999999996,39.02789176909154,34.49073906255129,31.02302095812568,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T13:12:49.199164+05:30,24108.5,24086.9,24209.5025,24194.356999999996,39.02789176909154,34.49073906255129,31.02302095812568,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T13:12:49.199164+05:30,24108.5,24086.9,24209.5025,24194.356999999996,39.02789176909154,34.49073906255129,31.02302095812568,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T13:17:56.181357+05:30,24101.1,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,38.30748925492582,34.49076470963313,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T13:17:56.181357+05:30,24101.1,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,38.30748925492582,34.49076470963313,CHOP,True,PE,VWAP,24100,67.85,-9.291443850267383,61.336000000000006,False,0.0,78.1,0,0,False,False
2026-08-28T13:17:56.181357+05:30,24101.1,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,38.30748925492582,34.49076470963313,CHOP,True,PE,FUT5VWAP,24100,67.85,38.752556237218805,40.098,False,0.0,80.95,0,0,False,False
2026-08-28T13:17:56.181357+05:30,24101.1,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,38.30748925492582,34.49076470963313,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T13:17:56.181357+05:30,24101.1,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,38.30748925492582,34.49076470963313,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T13:17:56.181357+05:30,24101.1,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,38.30748925492582,34.49076470963313,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T13:23:03.265149+05:30,24108.4,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,38.30748925492582,34.49076470963313,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T13:23:03.265149+05:30,24108.4,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,38.30748925492582,34.49076470963313,CHOP,True,PE,VWAP,24100,62.0,-17.11229946524064,61.336000000000006,False,0.0,78.1,0,0,False,False
2026-08-28T13:23:03.265149+05:30,24108.4,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,38.30748925492582,34.49076470963313,CHOP,True,PE,FUT5VWAP,24100,62.0,26.78936605316974,40.098,False,0.0,80.95,0,0,False,False
2026-08-28T13:23:03.265149+05:30,24108.4,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,38.30748925492582,34.49076470963313,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T13:23:03.265149+05:30,24108.4,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,38.30748925492582,34.49076470963313,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T13:23:03.265149+05:30,24108.4,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,38.30748925492582,34.49076470963313,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T13:28:12.411691+05:30,24102.75,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,38.30748925492582,34.49076470963313,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T13:28:12.411691+05:30,24102.75,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,38.30748925492582,34.49076470963313,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,2,0,False,False
2026-08-28T13:28:12.411691+05:30,24102.75,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,38.30748925492582,34.49076470963313,CHOP,True,PE,FUT5VWAP,24100,66.0,34.969325153374236,40.098,False,0.0,80.95,0,0,False,False
2026-08-28T13:28:12.411691+05:30,24102.75,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,38.30748925492582,34.49076470963313,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T13:28:12.411691+05:30,24102.75,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,38.30748925492582,34.49076470963313,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T13:28:12.411691+05:30,24102.75,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,38.30748925492582,34.49076470963313,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T13:33:19.540040+05:30,24102.9,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,35.91574532046761,38.307420303365724,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T13:33:19.540040+05:30,24102.9,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,35.91574532046761,38.307420303365724,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,2,0,False,False
2026-08-28T13:33:19.540040+05:30,24102.9,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,35.91574532046761,38.307420303365724,CHOP,True,PE,FUT5VWAP,24100,60.5,23.72188139059305,40.098,False,0.0,80.95,0,0,False,False
2026-08-28T13:33:19.540040+05:30,24102.9,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,35.91574532046761,38.307420303365724,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T13:33:19.540040+05:30,24102.9,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,35.91574532046761,38.307420303365724,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T13:33:19.540040+05:30,24102.9,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,35.91574532046761,38.307420303365724,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T13:38:25.295184+05:30,24112.4,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,35.91574532046761,38.307420303365724,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T13:38:25.295184+05:30,24112.4,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,35.91574532046761,38.307420303365724,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,2,0,False,False
2026-08-28T13:38:25.295184+05:30,24112.4,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,35.91574532046761,38.307420303365724,CHOP,True,PE,FUT5VWAP,24100,61.1,24.94887525562373,40.098,False,0.0,80.95,0,0,False,False
2026-08-28T13:38:25.295184+05:30,24112.4,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,35.91574532046761,38.307420303365724,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T13:38:25.295184+05:30,24112.4,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,35.91574532046761,38.307420303365724,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T13:38:25.295184+05:30,24112.4,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,35.91574532046761,38.307420303365724,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T13:43:31.363151+05:30,24112.2,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,35.91574532046761,38.307420303365724,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T13:43:31.363151+05:30,24112.2,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,35.91574532046761,38.307420303365724,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,2,0,False,False
2026-08-28T13:43:31.363151+05:30,24112.2,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,35.91574532046761,38.307420303365724,CHOP,True,PE,FUT5VWAP,24100,59.45,21.574642126789374,40.098,False,0.0,80.95,0,0,False,False
2026-08-28T13:43:31.363151+05:30,24112.2,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,35.91574532046761,38.307420303365724,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T13:43:31.363151+05:30,24112.2,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,35.91574532046761,38.307420303365724,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T13:43:31.363151+05:30,24112.2,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,35.91574532046761,38.307420303365724,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T13:48:37.837479+05:30,24108.55,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,47.90539847495821,35.91575194869023,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T13:48:37.837479+05:30,24108.55,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,47.90539847495821,35.91575194869023,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,2,0,False,False
2026-08-28T13:48:37.837479+05:30,24108.55,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,47.90539847495821,35.91575194869023,CHOP,True,PE,FUT5VWAP,24100,64.6,32.10633946830265,40.098,False,0.0,80.95,0,0,False,False
2026-08-28T13:48:37.837479+05:30,24108.55,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,47.90539847495821,35.91575194869023,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T13:48:37.837479+05:30,24108.55,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,47.90539847495821,35.91575194869023,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T13:48:37.837479+05:30,24108.55,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,47.90539847495821,35.91575194869023,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T13:53:43.432647+05:30,24104.3,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,47.90539847495821,35.91575194869023,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T13:53:43.432647+05:30,24104.3,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,47.90539847495821,35.91575194869023,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,2,0,False,False
2026-08-28T13:53:43.432647+05:30,24104.3,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,47.90539847495821,35.91575194869023,CHOP,True,PE,FUT5VWAP,24100,64.0,30.879345603271986,40.098,False,0.0,80.95,0,0,False,False
2026-08-28T13:53:43.432647+05:30,24104.3,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,47.90539847495821,35.91575194869023,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T13:53:43.432647+05:30,24104.3,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,47.90539847495821,35.91575194869023,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T13:53:43.432647+05:30,24104.3,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,47.90539847495821,35.91575194869023,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T13:58:49.940901+05:30,24106.35,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,47.90539847495821,35.91575194869023,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T13:58:49.940901+05:30,24106.35,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,47.90539847495821,35.91575194869023,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,2,0,False,False
2026-08-28T13:58:49.940901+05:30,24106.35,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,47.90539847495821,35.91575194869023,CHOP,True,PE,FUT5VWAP,24100,60.05,22.80163599182004,40.098,False,0.0,80.95,0,0,False,False
2026-08-28T13:58:49.940901+05:30,24106.35,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,47.90539847495821,35.91575194869023,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T13:58:49.940901+05:30,24106.35,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,47.90539847495821,35.91575194869023,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T13:58:49.940901+05:30,24106.35,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,47.90539847495821,35.91575194869023,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T14:03:56.014599+05:30,24110.5,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,56.82214752906265,47.90537923432402,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T14:03:56.014599+05:30,24110.5,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,56.82214752906265,47.90537923432402,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,2,0,False,False
2026-08-28T14:03:56.014599+05:30,24110.5,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,56.82214752906265,47.90537923432402,CHOP,True,PE,FUT5VWAP,24100,63.25,29.345603271983645,40.098,False,0.0,80.95,0,0,False,False
2026-08-28T14:03:56.014599+05:30,24110.5,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,56.82214752906265,47.90537923432402,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T14:03:56.014599+05:30,24110.5,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,56.82214752906265,47.90537923432402,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T14:03:56.014599+05:30,24110.5,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,56.82214752906265,47.90537923432402,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T14:09:02.065285+05:30,24104.95,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,56.82214752906265,47.90537923432402,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T14:09:02.065285+05:30,24104.95,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,56.82214752906265,47.90537923432402,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,2,0,False,False
2026-08-28T14:09:02.065285+05:30,24104.95,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,56.82214752906265,47.90537923432402,CHOP,True,PE,FUT5VWAP,24100,63.7,30.265848670756657,40.098,False,0.0,80.95,0,0,False,False
2026-08-28T14:09:02.065285+05:30,24104.95,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,56.82214752906265,47.90537923432402,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T14:09:02.065285+05:30,24104.95,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,56.82214752906265,47.90537923432402,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T14:09:02.065285+05:30,24104.95,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,56.82214752906265,47.90537923432402,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T14:14:08.922044+05:30,24109.0,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,56.82214752906265,47.90537923432402,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T14:14:08.922044+05:30,24109.0,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,56.82214752906265,47.90537923432402,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,2,0,False,False
2026-08-28T14:14:08.922044+05:30,24109.0,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,56.82214752906265,47.90537923432402,CHOP,True,PE,FUT5VWAP,24100,61.45,25.664621676891624,40.098,False,0.0,80.95,0,0,False,False
2026-08-28T14:14:08.922044+05:30,24109.0,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,56.82214752906265,47.90537923432402,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T14:14:08.922044+05:30,24109.0,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,56.82214752906265,47.90537923432402,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T14:14:08.922044+05:30,24109.0,24103.55,24206.969999999998,24195.371999999996,41.18464429220409,56.82214752906265,47.90537923432402,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T14:19:15.606715+05:30,24115.4,24110.8,24199.502500000002,24196.665,42.14451152929742,68.91719528395116,56.822119209889394,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T14:19:15.606715+05:30,24115.4,24110.8,24199.502500000002,24196.665,42.14451152929742,68.91719528395116,56.822119209889394,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,2,0,False,False
