ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-07-30T13:38:39.917473+05:30,24295.05,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,30.0914464236475,56.91113920890572,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:38:39.917473+05:30,24295.05,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,30.0914464236475,56.91113920890572,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-30T13:38:39.917473+05:30,24295.05,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,30.0914464236475,56.91113920890572,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:38:39.917473+05:30,24295.05,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,30.0914464236475,56.91113920890572,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:38:39.917473+05:30,24295.05,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,30.0914464236475,56.91113920890572,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:38:39.917473+05:30,24295.05,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,30.0914464236475,56.91113920890572,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:38:39.917473+05:30,24295.05,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,30.0914464236475,56.91113920890572,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:43:48.854245+05:30,24292.45,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,30.0914464236475,56.91113920890572,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:43:48.854245+05:30,24292.45,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,30.0914464236475,56.91113920890572,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-30T13:43:48.854245+05:30,24292.45,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,30.0914464236475,56.91113920890572,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:43:48.854245+05:30,24292.45,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,30.0914464236475,56.91113920890572,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:43:48.854245+05:30,24292.45,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,30.0914464236475,56.91113920890572,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:43:48.854245+05:30,24292.45,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,30.0914464236475,56.91113920890572,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:43:48.854245+05:30,24292.45,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,30.0914464236475,56.91113920890572,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:48:56.577380+05:30,24285.15,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,21.725534299058495,30.09137202189723,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:48:56.577380+05:30,24285.15,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,21.725534299058495,30.09137202189723,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-30T13:48:56.577380+05:30,24285.15,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,21.725534299058495,30.09137202189723,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:48:56.577380+05:30,24285.15,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,21.725534299058495,30.09137202189723,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:48:56.577380+05:30,24285.15,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,21.725534299058495,30.09137202189723,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:48:56.577380+05:30,24285.15,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,21.725534299058495,30.09137202189723,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:48:56.577380+05:30,24285.15,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,21.725534299058495,30.09137202189723,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:54:05.752916+05:30,24294.05,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,21.725534299058495,30.09137202189723,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:54:05.752916+05:30,24294.05,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,21.725534299058495,30.09137202189723,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-30T13:54:05.752916+05:30,24294.05,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,21.725534299058495,30.09137202189723,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:54:05.752916+05:30,24294.05,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,21.725534299058495,30.09137202189723,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:54:05.752916+05:30,24294.05,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,21.725534299058495,30.09137202189723,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:54:05.752916+05:30,24294.05,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,21.725534299058495,30.09137202189723,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:54:05.752916+05:30,24294.05,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,21.725534299058495,30.09137202189723,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:59:14.920734+05:30,24281.3,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,21.725534299058495,30.09137202189723,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:59:14.920734+05:30,24281.3,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,21.725534299058495,30.09137202189723,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-30T13:59:14.920734+05:30,24281.3,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,21.725534299058495,30.09137202189723,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:59:14.920734+05:30,24281.3,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,21.725534299058495,30.09137202189723,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:59:14.920734+05:30,24281.3,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,21.725534299058495,30.09137202189723,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:59:14.920734+05:30,24281.3,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,21.725534299058495,30.09137202189723,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:59:14.920734+05:30,24281.3,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,21.725534299058495,30.09137202189723,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T14:04:23.714425+05:30,24281.2,24264.0,24134.344999999998,24010.689000000002,69.69008586985726,29.78974562728335,21.72581860258262,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T14:04:23.714425+05:30,24281.2,24264.0,24134.344999999998,24010.689000000002,69.69008586985726,29.78974562728335,21.72581860258262,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-30T14:04:23.714425+05:30,24281.2,24264.0,24134.344999999998,24010.689000000002,69.69008586985726,29.78974562728335,21.72581860258262,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T14:04:23.714425+05:30,24281.2,24264.0,24134.344999999998,24010.689000000002,69.69008586985726,29.78974562728335,21.72581860258262,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T14:04:23.714425+05:30,24281.2,24264.0,24134.344999999998,24010.689000000002,69.69008586985726,29.78974562728335,21.72581860258262,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T14:04:23.714425+05:30,24281.2,24264.0,24134.344999999998,24010.689000000002,69.69008586985726,29.78974562728335,21.72581860258262,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T14:04:23.714425+05:30,24281.2,24264.0,24134.344999999998,24010.689000000002,69.69008586985726,29.78974562728335,21.72581860258262,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T14:09:31.190368+05:30,24267.7,24264.0,24134.344999999998,24010.689000000002,69.69008586985726,29.78974562728335,21.72581860258262,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T14:09:31.190368+05:30,24267.7,24264.0,24134.344999999998,24010.689000000002,69.69008586985726,29.78974562728335,21.72581860258262,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-30T14:09:31.190368+05:30,24267.7,24264.0,24134.344999999998,24010.689000000002,69.69008586985726,29.78974562728335,21.72581860258262,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T14:09:31.190368+05:30,24267.7,24264.0,24134.344999999998,24010.689000000002,69.69008586985726,29.78974562728335,21.72581860258262,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T14:09:31.190368+05:30,24267.7,24264.0,24134.344999999998,24010.689000000002,69.69008586985726,29.78974562728335,21.72581860258262,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T14:09:31.190368+05:30,24267.7,24264.0,24134.344999999998,24010.689000000002,69.69008586985726,29.78974562728335,21.72581860258262,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T14:09:31.190368+05:30,24267.7,24264.0,24134.344999999998,24010.689000000002,69.69008586985726,29.78974562728335,21.72581860258262,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T14:14:38.957861+05:30,24258.7,24264.0,24134.344999999998,24010.689000000002,69.69008586985726,29.78974562728335,21.72581860258262,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T14:14:38.957861+05:30,24258.7,24264.0,24134.344999999998,24010.689000000002,69.69008586985726,29.78974562728335,21.72581860258262,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-30T14:14:38.957861+05:30,24258.7,24264.0,24134.344999999998,24010.689000000002,69.69008586985726,29.78974562728335,21.72581860258262,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T14:14:38.957861+05:30,24258.7,24264.0,24134.344999999998,24010.689000000002,69.69008586985726,29.78974562728335,21.72581860258262,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T14:14:38.957861+05:30,24258.7,24264.0,24134.344999999998,24010.689000000002,69.69008586985726,29.78974562728335,21.72581860258262,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T14:14:38.957861+05:30,24258.7,24264.0,24134.344999999998,24010.689000000002,69.69008586985726,29.78974562728335,21.72581860258262,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T14:14:38.957861+05:30,24258.7,24264.0,24134.344999999998,24010.689000000002,69.69008586985726,29.78974562728335,21.72581860258262,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
