ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-07-22T14:19:09.568293+05:30,23983.35,23973.35,24158.625,24152.828999999998,30.3167453924639,71.48168108229135,78.10413117212511,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:19:09.568293+05:30,23983.35,23973.35,24158.625,24152.828999999998,30.3167453924639,71.48168108229135,78.10413117212511,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:24:14.684402+05:30,23980.5,23973.35,24158.625,24152.828999999998,30.3167453924639,71.48168108229135,78.10413117212511,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:24:14.684402+05:30,23980.5,23973.35,24158.625,24152.828999999998,30.3167453924639,71.48168108229135,78.10413117212511,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,3,0,False,False
2026-07-22T14:24:14.684402+05:30,23980.5,23973.35,24158.625,24152.828999999998,30.3167453924639,71.48168108229135,78.10413117212511,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:24:14.684402+05:30,23980.5,23973.35,24158.625,24152.828999999998,30.3167453924639,71.48168108229135,78.10413117212511,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:24:14.684402+05:30,23980.5,23973.35,24158.625,24152.828999999998,30.3167453924639,71.48168108229135,78.10413117212511,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:24:14.684402+05:30,23980.5,23973.35,24158.625,24152.828999999998,30.3167453924639,71.48168108229135,78.10413117212511,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:29:18.893792+05:30,23974.05,23973.35,24158.625,24152.828999999998,30.3167453924639,71.48168108229135,78.10413117212511,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:29:18.893792+05:30,23974.05,23973.35,24158.625,24152.828999999998,30.3167453924639,71.48168108229135,78.10413117212511,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,3,0,False,False
2026-07-22T14:29:18.893792+05:30,23974.05,23973.35,24158.625,24152.828999999998,30.3167453924639,71.48168108229135,78.10413117212511,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:29:18.893792+05:30,23974.05,23973.35,24158.625,24152.828999999998,30.3167453924639,71.48168108229135,78.10413117212511,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:29:18.893792+05:30,23974.05,23973.35,24158.625,24152.828999999998,30.3167453924639,71.48168108229135,78.10413117212511,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:29:18.893792+05:30,23974.05,23973.35,24158.625,24152.828999999998,30.3167453924639,71.48168108229135,78.10413117212511,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:34:23.132393+05:30,23976.8,23973.35,24158.625,24152.828999999998,30.3167453924639,55.35832393128069,71.48168108229135,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:34:23.132393+05:30,23976.8,23973.35,24158.625,24152.828999999998,30.3167453924639,55.35832393128069,71.48168108229135,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,3,0,False,False
2026-07-22T14:34:23.132393+05:30,23976.8,23973.35,24158.625,24152.828999999998,30.3167453924639,55.35832393128069,71.48168108229135,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:34:23.132393+05:30,23976.8,23973.35,24158.625,24152.828999999998,30.3167453924639,55.35832393128069,71.48168108229135,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:34:23.132393+05:30,23976.8,23973.35,24158.625,24152.828999999998,30.3167453924639,55.35832393128069,71.48168108229135,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:34:23.132393+05:30,23976.8,23973.35,24158.625,24152.828999999998,30.3167453924639,55.35832393128069,71.48168108229135,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:39:28.959883+05:30,23986.6,23973.35,24158.625,24152.828999999998,30.3167453924639,55.35832393128069,71.48168108229135,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:39:28.959883+05:30,23986.6,23973.35,24158.625,24152.828999999998,30.3167453924639,55.35832393128069,71.48168108229135,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,3,0,False,False
2026-07-22T14:39:28.959883+05:30,23986.6,23973.35,24158.625,24152.828999999998,30.3167453924639,55.35832393128069,71.48168108229135,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:39:28.959883+05:30,23986.6,23973.35,24158.625,24152.828999999998,30.3167453924639,55.35832393128069,71.48168108229135,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:39:28.959883+05:30,23986.6,23973.35,24158.625,24152.828999999998,30.3167453924639,55.35832393128069,71.48168108229135,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:39:28.959883+05:30,23986.6,23973.35,24158.625,24152.828999999998,30.3167453924639,55.35832393128069,71.48168108229135,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:44:33.479102+05:30,23974.3,23973.35,24158.625,24152.828999999998,30.3167453924639,55.35832393128069,71.48168108229135,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:44:33.479102+05:30,23974.3,23973.35,24158.625,24152.828999999998,30.3167453924639,55.35832393128069,71.48168108229135,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,3,0,False,False
2026-07-22T14:44:33.479102+05:30,23974.3,23973.35,24158.625,24152.828999999998,30.3167453924639,55.35832393128069,71.48168108229135,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:44:33.479102+05:30,23974.3,23973.35,24158.625,24152.828999999998,30.3167453924639,55.35832393128069,71.48168108229135,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:44:33.479102+05:30,23974.3,23973.35,24158.625,24152.828999999998,30.3167453924639,55.35832393128069,71.48168108229135,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:44:33.479102+05:30,23974.3,23973.35,24158.625,24152.828999999998,30.3167453924639,55.35832393128069,71.48168108229135,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:49:37.812313+05:30,23979.15,23973.35,24158.625,24152.828999999998,30.3167453924639,50.06423224482237,55.35832393128069,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:49:37.812313+05:30,23979.15,23973.35,24158.625,24152.828999999998,30.3167453924639,50.06423224482237,55.35832393128069,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,3,0,False,False
2026-07-22T14:49:37.812313+05:30,23979.15,23973.35,24158.625,24152.828999999998,30.3167453924639,50.06423224482237,55.35832393128069,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:49:37.812313+05:30,23979.15,23973.35,24158.625,24152.828999999998,30.3167453924639,50.06423224482237,55.35832393128069,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:49:37.812313+05:30,23979.15,23973.35,24158.625,24152.828999999998,30.3167453924639,50.06423224482237,55.35832393128069,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:49:37.812313+05:30,23979.15,23973.35,24158.625,24152.828999999998,30.3167453924639,50.06423224482237,55.35832393128069,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:54:43.487672+05:30,23987.55,23973.35,24158.625,24152.828999999998,30.3167453924639,50.06423224482237,55.35832393128069,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:54:43.487672+05:30,23987.55,23973.35,24158.625,24152.828999999998,30.3167453924639,50.06423224482237,55.35832393128069,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,3,0,False,False
2026-07-22T14:54:43.487672+05:30,23987.55,23973.35,24158.625,24152.828999999998,30.3167453924639,50.06423224482237,55.35832393128069,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:54:43.487672+05:30,23987.55,23973.35,24158.625,24152.828999999998,30.3167453924639,50.06423224482237,55.35832393128069,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:54:43.487672+05:30,23987.55,23973.35,24158.625,24152.828999999998,30.3167453924639,50.06423224482237,55.35832393128069,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:54:43.487672+05:30,23987.55,23973.35,24158.625,24152.828999999998,30.3167453924639,50.06423224482237,55.35832393128069,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:59:47.939858+05:30,23979.9,23973.35,24158.625,24152.828999999998,30.3167453924639,50.06423224482237,55.35832393128069,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:59:47.939858+05:30,23979.9,23973.35,24158.625,24152.828999999998,30.3167453924639,50.06423224482237,55.35832393128069,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,3,0,False,False
2026-07-22T14:59:47.939858+05:30,23979.9,23973.35,24158.625,24152.828999999998,30.3167453924639,50.06423224482237,55.35832393128069,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:59:47.939858+05:30,23979.9,23973.35,24158.625,24152.828999999998,30.3167453924639,50.06423224482237,55.35832393128069,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:59:47.939858+05:30,23979.9,23973.35,24158.625,24152.828999999998,30.3167453924639,50.06423224482237,55.35832393128069,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:59:47.939858+05:30,23979.9,23973.35,24158.625,24152.828999999998,30.3167453924639,50.06423224482237,55.35832393128069,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T15:04:52.676708+05:30,23975.3,23973.35,24158.625,24152.828999999998,30.31890081465768,59.263027178954665,50.06423224482237,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T15:04:52.676708+05:30,23975.3,23973.35,24158.625,24152.828999999998,30.31890081465768,59.263027178954665,50.06423224482237,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,3,0,False,False
2026-07-22T15:04:52.676708+05:30,23975.3,23973.35,24158.625,24152.828999999998,30.31890081465768,59.263027178954665,50.06423224482237,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T15:04:52.676708+05:30,23975.3,23973.35,24158.625,24152.828999999998,30.31890081465768,59.263027178954665,50.06423224482237,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T15:04:52.676708+05:30,23975.3,23973.35,24158.625,24152.828999999998,30.31890081465768,59.263027178954665,50.06423224482237,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T15:04:52.676708+05:30,23975.3,23973.35,24158.625,24152.828999999998,30.31890081465768,59.263027178954665,50.06423224482237,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
