ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-15T12:31:05.704322+05:30,23337.4,23335.85,23405.325,23626.696,36.62014536390431,17.71108764832474,18.61593504534383,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:31:05.704322+05:30,23337.4,23335.85,23405.325,23626.696,36.62014536390431,17.71108764832474,18.61593504534383,BEAR,False,,STOCH,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-15T12:36:12.776910+05:30,23320.55,23335.85,23405.325,23626.696,36.62014536390431,17.71108764832474,18.61593504534383,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:36:12.776910+05:30,23320.55,23335.85,23405.325,23626.696,36.62014536390431,17.71108764832474,18.61593504534383,BEAR,True,PE,VWAP,23400,88.75,22.92243767313019,59.20400000000001,False,0.0,102.5,0,0,False,False
2026-09-15T12:36:12.776910+05:30,23320.55,23335.85,23405.325,23626.696,36.62014536390431,17.71108764832474,18.61593504534383,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:36:12.776910+05:30,23320.55,23335.85,23405.325,23626.696,36.62014536390431,17.71108764832474,18.61593504534383,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:36:12.776910+05:30,23320.55,23335.85,23405.325,23626.696,36.62014536390431,17.71108764832474,18.61593504534383,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:36:12.776910+05:30,23320.55,23335.85,23405.325,23626.696,36.62014536390431,17.71108764832474,18.61593504534383,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:36:12.776910+05:30,23320.55,23335.85,23405.325,23626.696,36.62014536390431,17.71108764832474,18.61593504534383,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:36:12.776910+05:30,23320.55,23335.85,23405.325,23626.696,36.62014536390431,17.71108764832474,18.61593504534383,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:36:12.776910+05:30,23320.55,23335.85,23405.325,23626.696,36.62014536390431,17.71108764832474,18.61593504534383,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:36:12.776910+05:30,23320.55,23335.85,23405.325,23626.696,36.62014536390431,17.71108764832474,18.61593504534383,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:36:12.776910+05:30,23320.55,23335.85,23405.325,23626.696,36.62014536390431,17.71108764832474,18.61593504534383,BEAR,False,,STOCH,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-15T12:41:19.380210+05:30,23322.55,23335.85,23405.325,23626.696,36.62014536390431,17.71108764832474,18.61593504534383,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:41:19.380210+05:30,23322.55,23335.85,23405.325,23626.696,36.62014536390431,17.71108764832474,18.61593504534383,BEAR,True,PE,VWAP,23400,93.95,30.12465373961219,59.20400000000001,False,0.0,102.5,0,0,False,False
2026-09-15T12:41:19.380210+05:30,23322.55,23335.85,23405.325,23626.696,36.62014536390431,17.71108764832474,18.61593504534383,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:41:19.380210+05:30,23322.55,23335.85,23405.325,23626.696,36.62014536390431,17.71108764832474,18.61593504534383,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:41:19.380210+05:30,23322.55,23335.85,23405.325,23626.696,36.62014536390431,17.71108764832474,18.61593504534383,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:41:19.380210+05:30,23322.55,23335.85,23405.325,23626.696,36.62014536390431,17.71108764832474,18.61593504534383,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:41:19.380210+05:30,23322.55,23335.85,23405.325,23626.696,36.62014536390431,17.71108764832474,18.61593504534383,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:41:19.380210+05:30,23322.55,23335.85,23405.325,23626.696,36.62014536390431,17.71108764832474,18.61593504534383,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:41:19.380210+05:30,23322.55,23335.85,23405.325,23626.696,36.62014536390431,17.71108764832474,18.61593504534383,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:41:19.380210+05:30,23322.55,23335.85,23405.325,23626.696,36.62014536390431,17.71108764832474,18.61593504534383,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:41:19.380210+05:30,23322.55,23335.85,23405.325,23626.696,36.62014536390431,17.71108764832474,18.61593504534383,BEAR,False,,STOCH,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-15T12:46:26.761842+05:30,23314.85,23335.85,23405.325,23626.696,36.62014536390431,12.393507579382325,17.71108764832474,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:46:26.761842+05:30,23314.85,23335.85,23405.325,23626.696,36.62014536390431,12.393507579382325,17.71108764832474,BEAR,True,PE,VWAP,23400,99.85,38.296398891966746,59.20400000000001,False,0.0,102.5,0,0,False,False
2026-09-15T12:46:26.761842+05:30,23314.85,23335.85,23405.325,23626.696,36.62014536390431,12.393507579382325,17.71108764832474,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:46:26.761842+05:30,23314.85,23335.85,23405.325,23626.696,36.62014536390431,12.393507579382325,17.71108764832474,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:46:26.761842+05:30,23314.85,23335.85,23405.325,23626.696,36.62014536390431,12.393507579382325,17.71108764832474,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:46:26.761842+05:30,23314.85,23335.85,23405.325,23626.696,36.62014536390431,12.393507579382325,17.71108764832474,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:46:26.761842+05:30,23314.85,23335.85,23405.325,23626.696,36.62014536390431,12.393507579382325,17.71108764832474,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:46:26.761842+05:30,23314.85,23335.85,23405.325,23626.696,36.62014536390431,12.393507579382325,17.71108764832474,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:46:26.761842+05:30,23314.85,23335.85,23405.325,23626.696,36.62014536390431,12.393507579382325,17.71108764832474,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:46:26.761842+05:30,23314.85,23335.85,23405.325,23626.696,36.62014536390431,12.393507579382325,17.71108764832474,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:46:26.761842+05:30,23314.85,23335.85,23405.325,23626.696,36.62014536390431,12.393507579382325,17.71108764832474,BEAR,False,,STOCH,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-15T12:51:33.412962+05:30,23336.3,23335.85,23405.325,23626.696,36.62014536390431,12.393507579382325,17.71108764832474,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:51:33.412962+05:30,23336.3,23335.85,23405.325,23626.696,36.62014536390431,12.393507579382325,17.71108764832474,BEAR,True,PE,VWAP,23400,88.3,22.299168975069243,59.20400000000001,False,0.0,102.5,0,0,False,False
2026-09-15T12:51:33.412962+05:30,23336.3,23335.85,23405.325,23626.696,36.62014536390431,12.393507579382325,17.71108764832474,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:51:33.412962+05:30,23336.3,23335.85,23405.325,23626.696,36.62014536390431,12.393507579382325,17.71108764832474,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:51:33.412962+05:30,23336.3,23335.85,23405.325,23626.696,36.62014536390431,12.393507579382325,17.71108764832474,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:51:33.412962+05:30,23336.3,23335.85,23405.325,23626.696,36.62014536390431,12.393507579382325,17.71108764832474,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:51:33.412962+05:30,23336.3,23335.85,23405.325,23626.696,36.62014536390431,12.393507579382325,17.71108764832474,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:51:33.412962+05:30,23336.3,23335.85,23405.325,23626.696,36.62014536390431,12.393507579382325,17.71108764832474,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:51:33.412962+05:30,23336.3,23335.85,23405.325,23626.696,36.62014536390431,12.393507579382325,17.71108764832474,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:51:33.412962+05:30,23336.3,23335.85,23405.325,23626.696,36.62014536390431,12.393507579382325,17.71108764832474,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:51:33.412962+05:30,23336.3,23335.85,23405.325,23626.696,36.62014536390431,12.393507579382325,17.71108764832474,BEAR,False,,STOCH,0,0,0,0.0,False,0.0,0.0,1,0,False,False
